prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDC81FB-F4D2-439A-A61C-6A2C5819C8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719843,MIS ALMAS`UDIYAH 1,60719843,JL. KH. ABDUL QADIR 09,TAMAN,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENA ALMAS'UDIYAH,AB4150,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [381901-921546--],2020-09-30 11,B,0,,2.,,,,,,-7.179082000000,113.084153000000,0,68,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392C7E64-4745-468D-A4D4-8BF5285BCD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719844,MIS ALMAS`UDIYAH 2,60719844,DSN KONCOP DS. TAMAN,TAMAN,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENA ALMAS'UDIYAH,AB4150,AHU-24 AH.02.01 Tahun 2009,19-03-2018,MIS/27.0101/2016,11-05-2016,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-7.210300000000,113.133200000000,0,11,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E187F77-6547-4C53-99C1-C8F333B23430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719845,MIS ALMAS`UDIYAH 3,60719845,DSN. SUMUR WARU DS. NOREH 69273,NOREH,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENA ALMAS'UDIYAH,AB4150,MIS/27.0102/2016,11-05-2016,MIS/27.0102/2016,11-05-2016,Lihat SK Operasional,2020-02-27 11,B,0,,2.,,,,,,-7.180496000000,113.097229000000,0,104,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A04B11-E69B-4947-9C10-A5F3402812E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719846,MIS ALMAS`UDIYAH 4,60719846,DSN. TAMING DS. KLOBUR,DISANAH,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENA ALMAS'UDIYAH,AB4150,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.215900000000,113.136300000000,0,40,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A26449-A57C-4F16-B1EE-33A5A9CB2294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719847,MIS ALMAS`UDIYAH 5,60719847,DUSUN DRUSAH DESA SRESEH KECAMATAN SRESEH KABUPATEN SAMPANG,SRESEH,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENA ALMAS'UDIYAH,AB4150,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.221600000000,113.132000000000,0,61,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3C18BD-42FB-4856-B80A-90E76D8DE39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719859,MIS ANNUR,60719859,SORO`AN MARPARAN 69273,MARPARAN,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.27/4/PP.03.2/518/SK/2010,28-06-2010,Kd.13.27/4/PP.03.2/518/SK/2010,28-06-2010,Lihat SK Operasional,2018-05-27 14,B,0,,2.,,,,,,-7.173300000000,113.107600000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9F9C3F-03DF-4EFE-B858-73DA7721F13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719858,MIS AWWALIYAH,60719858,JLN. RAYA DESA LABUHAN KEC. SRESEH KAB. SAMPANG 69273,LABUHAN,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0115/2016,11-05-2016,MIS/27.0115/2016,11-05-2016,Lihat SK Operasional,2020-02-27 11,B,0,,2.,,,,,,-7.223100000000,113.081100000000,0,43,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814E8CF6-8A33-45C6-9F2C-072891F830A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719848,MIS HIDAYATUL MUBTADIIN,60719848,DS. BANGSAH  KEC. SRESEH  KAB. SAMPANG,BANGSAH,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2514,01-07-1980,MIS/27.0105/2016,11-05-2016,Lihat SK Operasional,2018-05-20 11,B,"1,475",,2.,,,,,,-7.175500000000,113.063800000000,0,84,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96971F38-6E89-411F-9A26-AD64DB6773B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719849,MIS HIDAYATUL MUSTARSYIDIN,60719849,DUSUN GUDEMAN,NOREH,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU.4324 AHA 01 04 2010,03-08-2010,MIS/27.0106/2016,11-05-2016,Lihat SK Operasional,2019-02-13 10,B,"1,250",,2.,,,,,,-7.201800000000,113.073300000000,0,70,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Sreseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93767F0B-7056-487C-BE06-E694BC92ABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719850,MIS IRSYADUL MUBTADI`IN,60719850,DESA TANGKOR LABANG,DISANAH,KEC. SRESEH,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.190200000000,113.068300000000,0,32,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
