prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE16C33-EF26-41B3-B853-39B4066C87E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707786,MIS AL-AMIN,60707786,Jalan Tanjung Rt. 04/16,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI./BG.010.1.1/15/0348/87,11-03-1987,WI./BG.010.1.1/15/0348/87,11-03-1987,Lihat SK Operasional,2020-02-04 15,B,0,,2.,,,,,,-7.063100000000,107.718000000000,0,101,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CF6224-FA7A-4B7C-BEB6-3C99DB84C7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707803,MIS AL-HAQ,60707803,Manglid No.22,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.974100000000,107.562400000000,0,169,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B97AA5D-3983-4D61-A002-620BF3FA66A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707804,MIS AL-IHSANIYAH,60707804,Jl. Sukamenak No. 25 Rt. 01/10,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.971400000000,107.764300000000,0,66,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B921550C-FD81-4AD6-85ED-8A7588A56A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707805,MIS AL-MUNAWAROH,60707805,Kp. Pasawahan RT 04  /  RW 12,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,10i/Bg.010.2/15/0255/86,01-08-1986,32-04/MI/090/2010,23-06-2010,Lihat SK Operasional,2020-07-23 10,A,0,,2.,,,,,,-6.979300000000,107.577600000000,0,76,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E37ECED-0624-43E2-BF0E-A0641B1A2C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854152,MIS BAITUL AZIZ,69854152,Kp. Sukahaji Rt.01 Rw 08 Desa Neglasari Kecamatan Majalaya,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.080500000000,107.724200000000,0,75,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB68CC1-AD6D-455B-A424-EF06CED0A87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707806,MIS DAARUL QOLAM,60707806,Jl. Cilisung Trs. Cibaduyut-Golf Lanud Sulaeman,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.032000000000,107.541500000000,0,274,229,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E29EFB6-35B3-422C-A252-BFFAA546B89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854153,MIS DARUTAQWA,69854153,KP. PUJA RT.01/09,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.4/04/PP.00.4/1176.5/2013,03-04-2013,32-04/MI/185/2013,03-04-2013,Lihat SK Operasional,2020-03-04 20,C,0,,2.,,,,,,-7.017473000000,107.758450000000,0,58,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C874BB2-14A2-4E16-9DDE-F9402EED76D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707807,MIS I`ANATUT THALIBIN,60707807,"Jl. Terusan Kopo Km. 8,3 Margahayu",MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.030100000000,107.818200000000,0,148,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA79A183-718B-49AD-ADB6-D1531A7A62C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927357,MIS Nurul Falah,69927357,Komp. Sukamenak Indah Blok G No. 4 A Ds. Sukamenak,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.966700000000,107.577700000000,0,184,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B841FC1-C25E-437E-87A9-34DE48116700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278127,MTSS AL-AZHAR,20278127,Jl. Rancajigang Blk. 75,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.I/1/PP.005.I/205/1989,28-12-1989,Kd.10.04/04/PP.005/351/2010,23-06-2010,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-7.057600000000,107.752700000000,0,104,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DAE06A-E34C-4CC8-AAD4-DBC3D813D460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278140,MTSS AL-HAQ,20278140,Jl. Manglid No.13 Rt.05/02,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,02-02-1981,02-02-1981,02-02-1981,02-02-1981,Lihat SK Operasional,2019-11-25 08,A,0,,2.,,,,,,-6.974300000000,107.562200000000,0,135,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07E354E-BC5A-43D3-B3A3-E78A2F33A26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278141,MTSS AL-IHSANIYAH,20278141,Jl. Sukamenak No. 25 Kp. Curug Dog-Dog Rt.01/10,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/PP.005.1/602/1992,15-01-1992,W.i/HK.008/13/1992,15-01-1991,Lihat SK Operasional,2021-09-03 02,B,0,,2.,,,,,,-6.971300000000,107.581400000000,0,51,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
