prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A07AB6-B249-4084-9209-509C59E0E2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726979,MIS AL MUSTAQIMY,60726979,JL. SUKOWONO DS. GAMBANGAN,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan AL MUSTAQIMY,AO1026,Kd.13.11/4/PP.03.2/1462/2010,09-07-2010,Kd.13.11/4/PP.03.2/1462/2010,09-07-2010,Lihat SK Operasional,2017-08-24 09,B,0,,2.,,,,,,-8.031700000000,113.777100000000,0,16,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDC9DF4-C5E8-49B0-BE47-A542D0694DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716119,MIS MIFTAHUL ULUM SUCO LOR,60716119,DUSUN KEBUN RT. 24 RW.06,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3810/4/1978,20-03-1978,Kd.13.11/4/PP.03.2/1463/2010,09-07-2010,Lihat SK Operasional,2015-03-11 08,B,0,,2.,,,,,,-8.044600000000,113.750700000000,0,74,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC6F606-910B-4342-AD9B-60FDEBDD9EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883394,MIS NURUL FALAH,69883394,Dusun selatan tenggir RT.19 RW.03,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.022200000000,113.760900000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798B0285-65F0-4DC5-B3DE-D84107DDA98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716120,MIS SABIELIL MUTTAQIEN,60716120,JL. TANAH WULAN NO.16 RT 04/ RW 01,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1464/2010,09-07-2010,Kd.13.11/4/PP.03.2/1464/2010,09-07-2010,Silakan Upload SK (link file tidak valid) => [326846-120894-364838-116076552-906200853.PDF],2020-08-24 20,B,0,,2.,,,,,,-8.031600000000,113.775300000000,0,89,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2141328F-9CE1-4A3D-8EC1-7E1276947CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994878,MTs PIAT 6 AN NAWAWI BONDOWOSO,69994878,"Jl Raya Situbondo km 8 Kec Wonosari, Bondowoso",SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTSS/11.0139/2019,28-05-2019,MTSS/11.0139/2019,28-05-2019,Silakan Upload SK,,B,0,,2.,,,,,,-7.886113900000,113.891266900000,0,149,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4DC308-EAF1-4CAD-A146-42DD50813CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581742,MTSS AL HAMIDI,20581742,Jl. Pujer Baru No.01 Ds. Pujer Baru,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1551/2010,09-07-2010,Kd.13.11/4/PP.03.2/1551/2010,09-07-2010,Lihat SK Operasional,2017-08-24 09,C,0,,2.,,,,,,-8.024800000000,113.742500000000,0,18,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F5B625-7703-4444-86BA-923665B4B0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581743,MTsS DARUL ISTIQOMAH,20581743,JL. RAYA JEMBER,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1552/2010,09-07-2010,Kd.13.11/4/PP.03.2/1552/2010,09-07-2010,Lihat SK Operasional,2017-08-24 09,B,0,,2.,,,,,,-8.003800000000,113.783600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AC6323-666C-4965-A2BC-8AB4774B8972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581744,MTsS MIFTAHUL ULUM SUCO LOR,20581744,Dsn. Kebon Rt.24 Rw.06 Ds. Suco Lor,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1554/2010,09-07-2010,Kd.13.11/4/PP.03.2/1554/2010,09-07-2010,Lihat SK Operasional,2021-05-22 13,B,0,,2.,,,,,,-8.044200000000,113.750700000000,0,40,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5EB68-B254-4001-A344-DAF67730A5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581748,MTSS MIFTAHUL ULUM SUMBERSARI,20581748,DSN. GEDANGAN,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1553/2010,09-07-2010,Kd.13.11/4/PP.03.2/1553/2010,09-07-2010,Lihat SK Operasional,2017-08-24 09,C,0,,2.,,,,,,-8.024109000000,113.792688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADE30BE-0F25-4587-90E3-124B5EF91EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581745,MTSS NAHDLATUL ULAMA 01,20581745,Jln Tanah Wulan Rt 03 Rw 01,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LP Ma'arif NU Bondowoso,AB3345,2531 TAHUN 2010,02-05-2017,2531 TAHUN 2017,02-05-2017,Lihat SK Operasional,2020-08-30 19,C,0,,2.,,,,,,-8.029900000000,113.772200000000,0,10,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
