prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37145FA-FBAE-443E-A5F7-121482D71EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605866,MTSS DARUL FALAH SALUAHO,40605866,DESA SALUAHO,SALUAHOK,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,801 tahun 2016,19-10-2016,801 tahun 2016,19-10-2016,Lihat SK Operasional,2017-02-22 20,C,"5,048",,2.,,,,,,-3.000604800000,119.189864100000,0,33,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08AD5BE-0D26-E111-BED7-A56278C9ADC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604940,SD N. 007 BOTTENG,40604940,Botteng,BOTTENG,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,020-kd/DB/V/2009,18-05-2009,4260/IOS/DPM-PTSP/2022,05-12-2022,Lihat SK Operasional,2023-02-09 10,C,"2,400",1. -,2. -,PLN,,,sdnbotteng@gmail.com,,-3.087100000000,119.169200000000,10,10,15,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,8,10,0,0,0,0,10,1,3,6,3,3,0,1,2,1,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B03BE-0D26-E111-85CE-5BB77AE6D3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601149,SD NEGERI 001 MEHALAAN,40601149,Sepang,ULUMEA,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1942,01-07-1942,,01-07-1942,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,,,charlesbajo705@gmail.com,,-3.077069400000,119.165163200000,17,13,14,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,3,0,13,16,0,1,0,1,16,0,5,12,3,3,2,2,4,3,0,5,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05E84BE-0D26-E111-A9AA-535067F6AC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604840,SD NEGERI 004 KIRAK,40604840,Kirak,SALUBALO,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1966,,01-01-1910,Silakan Upload SK (link file tidak valid) => [358525-680966--],2020-08-31 04,C,"3,000",1. -,2. -,PLN,,,,,-3.075900000000,119.139600000000,12,14,17,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,6,8,3,1,0,1,11,2,6,4,3,1,3,2,2,0,1,8,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F871BB-0D26-E111-8D3A-270BCE21CDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600997,SD NEGERI 006 BOTTENG,40600997,Botteng,BOTTENG,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [546541-131692--],2021-11-24 06,C,"4,500",1. -,2. -,PLN,,,sdnbotteng006@gmail.com,,-3.086700000000,119.100700000000,9,13,17,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,0,9,9,0,0,0,0,9,2,3,4,1,4,2,2,0,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801705BE-0D26-E111-98C2-4325910213FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601139,SDN 002 KONDO,40601139,KONDO,KONDO,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [604971-391215--],2022-03-22 05,C,"6,000",1. Axis,2. Lainnya (Wavelan),PLN,,,nursary73@gmail.com,,-3.097300000000,119.150700000000,11,17,15,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,0,11,11,0,0,0,1,10,0,2,9,7,1,1,0,1,1,0,6,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D8D4BE-0D26-E111-A35D-595267DDAB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604839,SDN 003 KONDO,40604839,Passembuk,PASSEMBUK,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012/KD/DKM/VII/2010,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,,,,,-3.088000000000,119.184200000000,7,19,13,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,0,5,6,0,1,0,1,6,1,1,5,2,2,1,0,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237040F0-654E-4C04-AFFB-C64B48DC570A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972885,SDN 009 Rano,69972885,Rano,MEHALAAN BARAT,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,A20/KPTS-32/I/2018,22-01-2018,1350/IOS/DPM-PTSP/2018,01-02-2018,Lihat SK Operasional,2018-02-12 13,C,"4,000",1. -,2. -,PLN,,,,,-3.029111000000,119.180494000000,13,27,18,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,1,1,0,11,12,0,1,0,1,12,1,4,8,1,4,2,2,2,2,0,6,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E6A0C1-0D26-E111-97CE-97D2E9EF3793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601071,SDN. 005 MEHALAAN,40601071,Mehalaan,MEHALAAN,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/III/18/SD/VIII/1981,07-08-1981,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. -,PLN,,,sdn005mehalaan@yahoo.com,,-3.036100000000,119.531200000000,11,43,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,0,0,6,6,3,2,0,2,9,1,4,6,1,2,4,0,0,3,1,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402386BE-0D26-E111-BD12-073767AAE5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602648,SDN. 008 SALUKONTA,40602648,Salukonta,SALUKONTA,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1.,2.,PLN,,,,,-2.735900000000,119.261800000000,11,46,29,6,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,2,3,2,0,6,10,0,1,0,0,11,0,2,9,3,0,0,2,2,2,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E08F0C-561A-4594-A94E-93F7E241698E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605579,SMP NEGERI 002 SATAP MEHALAAN,40605579,Botteng,BOTTENG,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/KPTS-40/IV/2011,30-04-2011,3147/IOS/DPM-PTSP/2021,30-06-2021,Lihat SK Operasional,2021-11-22 09,C,"4,000",1. -,2. -,Diesel,,,,,-2.808800000000,119.174000000000,9,13,21,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,7,8,0,1,0,0,9,0,5,4,4,3,1,1,0,0,0,6,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Mehalaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304A830F-A1FE-E111-98DF-7FE9D0E29FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605541,SMP SWASTA KIFRAH BANGSA,40605541,"Passembuk,Desa Passembuk,Kec.Mehalaan,Kab.Mamasa",PASSEMBUK,KEC. MEHALAAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1296,120/1075/DD/X/2008,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [622445-914225--],2022-04-30 11,Tidak Terakreditasi,"10,000",1. -,2. -,Menumpang,,,,,-3.060200000000,119.131800000000,7,46,44,4,Pagi/6 hari,,2022/2023-2,600,4,0,1,0,0,0,5,3,7,0,0,0,0,7,0,0,7,3,3,0,0,0,0,1,3,4,SMP 2013,Tidak Ada,,,,,,,2,1,1
