prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063C892F-57EF-4F89-9F67-BA82E7C3921B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711740,MIS MUHAMMADIYAH WONOREJO,60711740,Wonorejo Rt 04/05,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,LK/3.C/630/PCM.MI/1978,05-04-1978,K/588/III.b/75,10-02-1975,Lihat SK Operasional,2016-08-04 07,A,0,,2.,,,,,,-7.623500000000,110.893200000000,0,175,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D44CAA-0C79-4789-9BBC-A613C86DCA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982973,MIS NURUL HUDA,69982973,KEMASAN RT 01 RW 03,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,INDONESIA,SWASTA,MI,Kementerian Agama,,,1918 TAHUN 2018,04-07-2018,1918 TAHUN 2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE12D2D-5651-4758-AA85-7DC67D8EAA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363787,MTSS AL-ISLAM MRANGGEN,20363787,Mranggen Rt.3/5,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/55/2001,07-08-2001,D/W.k/MTs/55/2001,07-08-2001,Lihat SK Operasional,2016-05-30 08,B,0,,2.,,,,,,-7.630700000000,110.889700000000,0,92,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D4304F-D5CD-4685-8866-73D6A03573DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008609,MTSS MA'ARIF DARUL HASAN POLOKARTO,70008609,DK JATISARI,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3444/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1399 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-08 16,,0,,2.,,,,,,.000000000000,.000000000000,0,28,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204BFC7A-E16E-434F-84E2-4A34AC59C59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363786,MTSS MUHAMMADIYAH BLIMBING,20363786,Jl. Kh. Ahmad Dahlan No. 154,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5.c/160/Pgm/Ts/1987,23-01-1987,Wk/5.c/160/Pgm/Ts/1987,23-01-1987,Lihat SK Operasional,2016-05-12 14,A,0,,2.,,,,,,-7.623700000000,110.892500000000,0,444,332,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A183F08-99CF-4BA1-9C6E-DC3366E8BCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729661,MTSS PONPES DARUL HIJROH CANDEN,60729661,"Canden, Rt.01/02",REJOSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/317/2013,09-05-2013,Kw.11.4/4/PP.03/101/2013,09-01-2013,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-7.645700000000,110.901400000000,0,149,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B40ACF-8EAF-E111-BD27-590AD60369A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341650,SD IT MARDHATILAH,20341650,Tegalrejo,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Sumber Daya Wanita dan Anak Yatim,AG7391,421.2/1785,04-06-2009,421.2/1785,04-06-2009,Lihat SK Operasional,2020-08-24 20,A,"1,080",1. -,2. Centrin (Wavelan),PLN,,02717034252,sditmardhatillah25@gmail.com,,-7.659000000000,110.889800000000,7,53,47,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,4,0,0,8,0,7,0,0,0,0,7,0,5,2,3,1,2,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600F2854-2DF5-E011-9D90-87AA574D8B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330619,SD MUH WONOREJO,20330619,Wonorejo,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,E-7/24/VII/52,15-07-1952,E-7/09/I/1973,02-01-1973,Lihat SK Operasional,2021-08-26 22,A,"3,811",1. Centrin (Kabel),2. Telkom Speedy,PLN,,0271611269,sdmuhammadiyahwonorejo@yahoo.com,,-7.623700000000,110.893400000000,18,230,214,16,Pagi/6 hari,,2022/2023-2,"5,500",16,1,1,11,0,0,11,8,18,0,0,0,6,12,0,16,2,9,2,1,4,1,1,0,3,15,SD 2013,Centrin (Kabel),3,3,3,3,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8FB386-B4AD-44B3-876E-A0781E0D5104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816256,SD MUHAMMADIYAH IMAM SYUHODO,69816256,Blimbing,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,76/III.4/A/2013,15-07-2013,421.2/3620/2013,15-07-2013,Silakan Upload SK,,A,704,1. Telkom Speedy,2. Telkom Speedy,PLN,,0271611087,sdmuh.imamsyuhodo@gmail.com,,-7.622100000000,110.894500000000,18,169,151,12,Sehari Penuh/5 hari,,2022/2023-2,"11,000",12,0,1,2,0,0,20,0,18,0,0,0,0,18,0,12,6,9,5,3,1,0,0,0,5,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A2854-2DF5-E011-BE44-2DD826D49A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330825,SD N MRANGGEN 03,20330825,Padasan RT 04 RW 08,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VII/42/85,01-03-1985,421.2/015/VII/42/85,01-03-1985,Lihat SK Operasional,2015-05-22 09,A,"1,064",1. Lainnya (Wavelan),2. Smartfren,PLN,,,walidifokus@gmail.com,,-7.636900000000,110.897300000000,6,50,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,4,0,2,0,3,3,0,6,0,0,3,1,1,0,1,0,4,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0087C63E-AAAF-E111-8CF9-EDF057C64C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330621,SD NEGERI BAKALAN 01,20330621,Bakalan,BAKALAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.6/2/7,17-04-1973,421.2/015/VII/42/85,01-03-1985,Lihat SK Operasional,2021-08-19 11,A,"1,092",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbakalansiji@gmail.com,,-7.640000000000,110.868100000000,8,31,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,0,4,1,6,2,0,6,2,1,2,0,1,0,3,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701F1B7F-AAAF-E111-A9C7-FF56ED5033AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330705,SD NEGERI BAKALAN 02,20330705,Jalan Kapten Abdul Latief No 5,BAKALAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/Kep/PDK.6/2/7,27-04-1973,421.2/015/VII/42/85,01-03-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnbakalan2@gmail.com,,-7.635800000000,110.867800000000,8,41,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,7,0,1,0,3,5,0,6,2,2,0,4,1,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C022B788-8CAF-E111-8EA9-9B631B0CB886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330785,SD NEGERI BAKALAN 03,20330785,Madyorejo Rt. 01 / III,BAKALAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VII/42/85,01-01-1910,425.1/22/1982,06-03-1991,Lihat SK Operasional,2016-02-17 08,A,0,1. Axis,2. Indosat IM3,PLN,,,bakalantiga@yahoo.co.id,,-7.631300000000,110.872700000000,8,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,1,3,0,2,3,7,1,0,7,1,1,1,1,0,0,2,3,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B031A20F-AAAF-E111-888A-694B86F3F544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330627,SD NEGERI BUGEL 01,20330627,Jatilor Rt 01 RW 07,BUGEL,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VII/42/85,04-05-1972,421.2/2356/2015,02-06-2015,Lihat SK Operasional,2016-06-28 10,B,0,1. Jardiknas,2. Indosat IM3,PLN,,0271612663,uptdsdnegeribugel01@gmail.com,,-7.630900000000,110.845900000000,8,24,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,2,1,3,7,0,0,1,4,4,0,7,1,0,2,2,1,0,1,2,5,3,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A42072-8DAF-E111-AAAE-2B9D5BCC0DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330709,SD NEGERI BUGEL 02,20330709,Brajan Rt. 01 / II,BUGEL,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VII/42/85,31-12-1982,421/2/015/VII42/85,01-03-1985,Lihat SK Operasional,2015-06-04 11,A,"1,659",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnbugel02@yahoo.co.id,http,-7.630800000000,110.852600000000,9,64,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,1,0,3,6,0,1,2,6,3,0,7,2,2,3,0,1,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9D0B9-B8B6-E111-A755-930E0D5B7C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330630,SD NEGERI BULU 01 KEC. POLOKARTO,20330630,Kepuh,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR KEP PKK 3 22,01-01-1951,SR/KEP/PPK6/13/22,01-01-1951,Lihat SK Operasional,2015-05-12 09,A,0,1. -,2. Telkomsel Flash,PLN,,,sdnbulu01plkt@yahoo.com,,-7.668272000000,110.944724000000,8,36,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,0,0,4,6,0,2,0,5,3,0,6,2,1,2,4,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308ACBAA-B8B6-E111-9306-E55242308CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330712,SD NEGERI BULU 02 KEC. POLOKARTO,20330712,Bulurejo Rt 03 Rw 05,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/ KEP/ PDK . 6/ 3 /5..-,01-01-1969,421.2/015/VII/42/85.,01-03-1985,Lihat SK Operasional,2021-09-02 15,A,"1,520",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sunking102@yahoo.com,,-7.677200000000,110.939900000000,7,50,47,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,1,3,1,1,2,5,2,0,6,1,0,1,2,0,0,1,3,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
