prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E14AB6-8C18-E111-89AA-CB97E1DC2DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542034,SD NEGERI 1 SUGIHAN,20542034,RT. 12 RW. 11 Dusun Karangsono Desa Sugihan Kec. Kampak,SUGIHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/135,01-11-2021,Silakan Upload SK,,B,820,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdsatusugihankampak@gmail.com,,-8.171600000000,111.679200000000,8,31,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,2,0,1,4,0,1,3,5,3,0,8,0,0,2,0,0,2,0,4,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C04BB6-8C18-E111-A930-65E73BD9BC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542057,SD NEGERI 1 TIMAHAN,20542057,RT. 02 RW. 01 Dusun Krajan Desa Timahan Kec. Kampak,TIMAHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/137,01-11-2021,Silakan Upload SK,,B,"1,379",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0,timahan1kampak@gmail.com,,-8.149800000000,111.654300000000,6,46,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,1,6,0,0,0,4,2,0,5,1,2,2,1,0,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0404AB6-8C18-E111-9EEC-FD62FC0FD188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542071,SD NEGERI 2 BENDOAGUNG,20542071,Jl. Raya Kampak Munjungan RT. 16 RW. 05 Dusun Kemiri Desa Bendoagung Kec. Kampak,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/122,01-11-2021,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0355631372,bendoagung2@gmail.com,,-8.175800000000,111.663800000000,8,75,73,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,1,0,0,2,0,6,0,7,1,0,7,1,0,0,2,1,1,3,1,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703C4CB6-8C18-E111-93A9-FF78B5D06552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542077,SD NEGERI 2 BOGORAN,20542077,RT. 13 RW. 08 Dusun GambarDesa Bogoran Kec. Kampak,BOGORAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/125,01-11-2021,Silakan Upload SK,,B,"1,250",1. -,2. Lainnya (Wavelan),PLN,,,tutikgunaryati@ymail.com,,-8.182200000000,111.638500000000,7,51,32,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,1,1,2,0,4,7,0,0,0,6,1,0,6,1,2,3,0,2,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B04AB6-8C18-E111-98DE-45C198D0FA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542108,SD NEGERI 2 KARANGREJO,20542108,"Jl. Manikoro No. 17, RT. 23 RW. 07 Dusun Ngasem Desa Karangrejo Kec. Kampak",KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/128,01-11-2021,Silakan Upload SK,,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdn2k.rejo@gmail.com,,-8.229400000000,111.661100000000,12,101,103,9,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,3,0,4,7,0,3,2,7,5,0,12,0,3,3,1,1,1,0,3,5,7,SD 2013,Tidak Ada,1,2,1,2,1,2,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00604BB6-8C18-E111-B9D4-9929DA092CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542127,SD NEGERI 2 NGADIMULYO,20542127,Jl. Raya Kampak-Munjungan Km.12 Desa Ngadimulyo Kec. Kampak,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun 2021,01-11-2021,Nomor 51 Tahun 2021/131,01-11-2021,Lihat SK Operasional,2022-07-22 16,B,0,1. -,2. Lainnya (Wavelan),PLN,,,Sdnsatapkampak01@gmail.com,,-8.228500000000,111.628300000000,11,104,104,10,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,0,3,4,0,4,8,0,3,0,4,7,0,9,2,4,1,0,2,0,2,2,4,7,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA4AB6-8C18-E111-959A-BFA7092CAA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542170,SD NEGERI 2 SUGIHAN,20542170,RT. 23 RW. 10 Dusun Ngimer Desa Sugihan Kec. Kampak,SUGIHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/136,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdduasugihankampak@yahoo.com,,-8.166800000000,111.685200000000,7,24,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,1,4,0,2,1,4,3,0,5,2,1,2,0,0,0,0,4,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF4BB6-8C18-E111-8DAB-439F4C4DE86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542192,SD NEGERI 2 TIMAHAN,20542192,RT. 21 RW. 06 Dusun Genuk Desa Timahan Kec. Kampak,TIMAHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/138,01-11-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,dtimahan@yahoo.com,,-8.156500000000,111.637700000000,7,61,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,2,6,1,0,0,3,4,0,7,0,2,1,3,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50624AB6-8C18-E111-B57D-71AD0CE95021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542203,SD NEGERI 3 BENDOAGUNG,20542203,RT. 31 RW. 07 Dusun Kedungdowo Desa Bendoagung Kec. Kampak,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/123,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,0355631191,sdntiga.bendoagung@yahoo.co.id,,-8.177100000000,111.656900000000,8,63,58,6,Pagi/6 hari,,2022/2023-2,899,8,0,1,2,5,2,0,1,4,0,2,2,6,2,0,8,0,1,1,1,0,0,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60764CB6-8C18-E111-84AB-5BB96E194A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542207,SD NEGERI 3 BOGORAN,20542207,RT. 09 RW. 05 Dusun Branjang Desa Bogoran Kec. Kampak,BOGORAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/126,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,0,0,sdn03bogoran.kampak@gmail.com,,-8.185800000000,111.647200000000,8,34,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,4,7,0,1,0,3,5,0,6,2,2,4,1,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C84AB6-8C18-E111-96C2-5B4518BD85F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542238,SD NEGERI 3 KARANGREJO,20542238,RT. 49 RW. 15 Dusun Pesu Desa Karangrejo Kec. Kampak,KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/129,01-11-2021,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Linknet,PLN,,,sdntigakarangrejokampak@gmail.com,,-8.209200000000,111.657700000000,6,41,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,2,4,0,2,0,3,3,0,3,3,2,2,1,0,0,0,1,4,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60814BB6-8C18-E111-BD3B-5F24EDDEE4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542250,SD NEGERI 3 NGADIMULYO,20542250,RT. 40 RW. 10 Dusun Buluroto Desa Ngadimulyo Kec. Kampak,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/132,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnngadimulyo3@gmail.com,,-8.252400000000,111.641500000000,5,27,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,1,3,0,2,0,3,2,0,4,1,1,1,1,1,0,1,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC4BB6-8C18-E111-B96C-73C14026EA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542292,SD NEGERI 3 TIMAHAN,20542292,RT. 13 RW. 04 Dusun Krajan Desa Timahan Kec. Kampak,TIMAHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/139,01-11-2021,Silakan Upload SK,,B,"1,512",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3timahan@yahoo.com,,-8.148700000000,111.650300000000,7,49,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,2,0,1,3,0,4,0,4,3,0,7,0,1,0,0,5,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A14BB6-8C18-E111-BDD1-1F75E4457944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542318,SD NEGERI 4 NGADIMULYO,20542318,RT. 20 RW. 04 Dusun Sambeng Desa Ngadimulyo Kec. Kampak,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/133,01-11-2021,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ngadimulyo4@gmail.com,,-8.217000000000,111.642600000000,4,29,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,0,3,0,1,0,2,2,0,4,0,1,0,2,1,0,0,0,3,1,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30134BB6-8C18-E111-BFDF-8969529BF345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542028,SD NEGERI SENDEN,20542028,Jl. Raya Kampak-Watulimo RT.02 RW. 01 Desa Senden Kec.Kampak,SENDEN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/134,01-11-2021,Lihat SK Operasional,2016-09-01 07,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,senden_negeri1@yahoo.co.id,,-8.188000000000,111.674400000000,8,45,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,6,0,2,0,5,3,0,8,0,0,2,3,1,0,1,1,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
