prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED84202-3DC2-473F-A18B-A63B32B22791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711837,MIN 3 Karanganyar,60711837,Sroyo Jaten,SROYO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No. 515 A Tahun 1995,25-11-1995,KMA No. 515 A Tahun 1995,25-11-1995,Lihat SK Operasional,2022-09-22 10,A,0,,2.,,,,,,-7.538100000000,110.892700000000,0,346,411,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DFF831-5F8C-4825-ADC6-231B0C81FE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711838,MIS SUDIRMAN SURUHKALANG,60711838,SURUHKALANG RT 03/RW005,SURUHKALANG,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1861/111.b/75,01-01-1975,NG.LK/3C.1221/PRA/MI,01-02-1978,Lihat SK Operasional,2016-09-01 07,B,"1,375",,2.,,,,,,-7.612900000000,110.919900000000,0,152,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32C96B9-56FE-497A-BBCE-87F35F9ABF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927615,MISMUHAMMADIYAH UNGGULAN SURUHKALANG,69927615,Jetak Rt 02 Rw 02,SURUHKALANG,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AO5419,AHU-88.AH.01.07.TAHUN 2010,23-06-2010,745 TAHUN 2015,04-03-2015,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-7.610100000000,110.905700000000,0,126,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A48B85E-B8D0-41CF-BE15-C8ED32281B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363820,MTSS MUHAMMADIYAH 2 KARANGANYAR,20363820,JLN SOLO SRAGEN KM 10 SROYO JATEN KARANGANYAR,SROYO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,wk/5c/49/pgm/ls/1987,04-12-1987,GTK/3.c/522/Psw.MTs/1981,01-06-1981,Lihat SK Operasional,2015-10-19 09,A,0,,2.,,,,,,-7.538400000000,110.892600000000,0,31,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068E356-2DF5-E011-8DCF-B5689B067EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312240,SD N 01 BRUJUL,20312240,Brujul,BRUJUL,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sd01brujul@gmail.com,,-7.568700000000,110.902900000000,8,73,53,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,5,4,2,0,2,5,0,1,2,4,4,1,7,0,2,1,0,1,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801AE356-2DF5-E011-A626-FD17339CD0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312214,SD N 01 DAGEN,20312214,Jl. RAYA SOLO - SRAGEN KM 6 PALUR,DAGEN,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0271827255,sdn1dagen@gmail.com,http,-7.567200000000,110.875400000000,8,77,60,6,Sehari Penuh/5 hari,,2022/2023-2,0,12,0,1,2,3,3,0,2,5,0,0,3,5,3,0,8,0,1,0,0,1,2,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C000E356-2DF5-E011-8EA9-ADCF5C9595FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312401,SD N 01 JATEN,20312401,Jl Lawu No. 96,JATEN,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,6820689,sdn01jaten@gmail.com,,-7.577600000000,110.895700000000,10,75,59,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,7,1,0,2,4,0,3,3,8,2,0,8,2,1,0,3,2,1,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608FE356-2DF5-E011-A8EB-252A0C379C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312400,SD N 01 JATI,20312400,Pundungrejo,JATI,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/1941,15-04-1941,421.2/017/111/07/84,15-10-1984,Lihat SK Operasional,2019-04-29 23,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02716493884,sdnjatisatu@ymail.com,http,-7.601400000000,110.923300000000,8,57,49,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,4,3,4,0,1,6,0,0,2,5,3,0,7,1,1,1,3,0,1,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A034E356-2DF5-E011-A5EF-55D26ACD50B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312264,SD N 01 JETIS,20312264,Jl. Raya Solo - Sragen Km. 09,JETIS,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/III/01/84,01-01-1910,421.2/7/017/III/31/1984,01-01-1910,Lihat SK Operasional,2015-10-21 14,A,0,1. -,2. Telkom Speedy,PLN,,8201807,sdn01jetis.2@gmail.com,http,-7.546500000000,110.891200000000,7,55,45,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,3,3,0,1,4,0,1,2,4,3,0,5,2,2,1,0,1,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904EE356-2DF5-E011-A00C-914CE974CA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312590,SD N 01 NGRINGO,20312590,Banaran,NGRINGO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,930",1. -,2. Telkom Speedy,PLN,02718203015,02718203015,sdn01ngringo@gmail.com,http,-7.564000000000,110.868400000000,9,56,57,6,Sehari Penuh/5 hari,,2022/2023-2,"2,383",6,0,1,4,6,2,0,1,4,1,4,0,6,3,0,5,4,2,0,1,1,1,4,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
