prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B75857-013C-E111-9A8F-C59B44AD9BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201069,SD INPRES RANTELEDA,40201069,Desa Ranteleda,RANTELEDA,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-03-1980,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiranteleda@yahoo.com,,-1.145486700000,120.069138300000,10,40,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,3,4,1,4,1,6,4,1,6,3,0,1,1,2,4,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60855957-013C-E111-A2CD-8F41E983C27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200967,SD INPRES REJEKI,40200967,Rejeki,REJEKI,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/21641/821.29/DIKBUD,07-09-1983,800/21641/821.29/DIKBUD,07-09-2018,Lihat SK Operasional,2023-04-09 04,B,"5,149",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kepseklilianchaterina@gmail.com,,-1.122100000000,120.081400000000,9,60,60,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,6,2,0,1,3,2,3,1,3,6,0,7,2,0,0,0,3,2,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CD5857-013C-E111-A39A-D94F3E55B21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200959,SD INPRES SINTUWU,40200959,Desa Sintuwu,SINTUWU,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,420.2/08/DPMPTSP.SG/II/2023,01-01-1910,Lihat SK Operasional,2023-02-22 08,Sertifikat Kedaluwarsa,"4,870",1. Lainnya,2. Lainnya,PLN,,,sdiinpressintuwu@gmail.com,,-1.158600000000,120.052700000000,10,56,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,5,8,0,2,0,3,7,0,8,2,2,1,3,1,1,2,0,4,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A75A57-013C-E111-AA0F-4DEE4AB07433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203801,SD NEGERI 2 REJEKI MANGGALAPI,40203801,Desa Rejeki,REJEKI,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,sdn2rejekipalolo@gmail.com,,-1.157248300000,120.347748300000,9,25,14,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,2,0,0,7,7,0,2,0,3,6,1,4,4,0,2,3,1,1,1,1,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F6EA2-C1CC-E111-ABC2-35D3BC25A789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726837,SD Negeri 2 Sintuwu,69726837,jln.jepang Desa Sintuwu,SINTUWU,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK.1/421.2/Pend/2007,02-01-2007,420.2/05/DPMPTSP.SG/II/2023,15-02-2023,Silakan Upload SK (link file tidak valid) => [787711-454692--],2023-02-28 10,B,"1,125",1.,2.,PLN,,,,,-1.188195000000,120.055751700000,16,39,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,6,0,10,16,0,0,0,2,14,1,8,7,2,2,6,1,3,2,0,3,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0075857-013C-E111-B814-27A0693E8D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200562,SD NEGERI AMPERA,40200562,Desa Amperea,AMPERA,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1999,,01-01-1910,Silakan Upload SK,,C,"2,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnampera@yahoo.com,,-1.131400000000,120.070700000000,9,32,37,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,1,0,3,4,3,2,0,3,6,0,9,0,1,0,2,1,2,3,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40115A57-013C-E111-889D-8F5855DCF26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204399,SD NEGERI BERDIKARI,40204399,Desa Berdikari,BERDIKARI,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08-2006,12-04-2006,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn_berdikari@yahoo.co.id,,-1.121900000000,120.084500000000,8,53,40,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,2,4,0,2,6,1,1,0,3,5,0,8,0,2,0,1,3,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10995657-013C-E111-8DBB-8776D48FC325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200551,SD NEGERI BOBO PALOLO,40200551,Desa Bobo,BOBO,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1970,420.2/20/DPMPTSP.SG/III/2022,31-03-2022,Lihat SK Operasional,2022-08-19 08,C,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.122300000000,120.004400000000,8,74,62,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,2,0,2,4,0,4,0,4,4,0,7,1,0,2,2,3,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307B5A57-013C-E111-B9E5-AB410AA477A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200417,SD NEGERI KARUNIA,40200417,Desa Karunia,KARUNIA,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0173/PDP/2003,01-01-1910,188.45/0173/PDP/2003,22-04-2003,Silakan Upload SK,,C,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdnkarunia@yahoo.com,,-1.194600000000,120.064800000000,10,86,60,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,2,0,0,8,8,0,2,0,2,8,3,6,1,0,3,2,2,2,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402C5658-013C-E111-BAF4-A9BDEA2CA232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201018,SD NEGERI KECIL PETIMBE,40201018,Desa Petimbe,PETIMBE,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,helda_tandarante@yahoo.co.id,,-1.127841700000,120.039935000000,12,51,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,8,9,0,3,0,3,9,1,7,4,0,2,2,4,2,2,0,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50175658-013C-E111-8321-A7EA4A323345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201017,SD NEGERI KECIL SIGIMPU,40201017,Dea Sigimpu,SIGIMPU,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,670",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sigimpusdnkecil@gmail.com,,-1.084471000000,119.975982000000,10,46,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,3,0,4,8,2,0,0,0,10,1,8,1,1,0,2,0,3,3,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD5657-013C-E111-9CC4-1327C7356B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200492,SD NEGERI MENUSI,40200492,Makmur,MAKMUR,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,A,"2,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmenusi2020@gmail.com,http,-1.142406600000,120.056596700000,10,98,70,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,4,2,0,4,6,2,2,0,1,9,0,6,4,2,3,1,1,1,0,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D65657-013C-E111-B242-058A4609ABE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200704,SD NEGERI RAHMAT,40200704,Desa Rahmat,RAHMAT,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,420.2/10/DPMPTSP.SG/II/2023,20-02-2023,Lihat SK Operasional,2023-02-28 10,B,"7,675",1. -,2. Telkomsel Flash,PLN,,,sdnrahmatpalolo@gmail.com,,-1.169600000000,120.069300000000,9,60,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,4,0,3,8,0,1,0,3,6,1,7,1,0,0,2,3,3,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0925A57-013C-E111-9166-25AB2B064698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200707,SD NEGERI SARUMANA,40200707,Kampung Baru,SARUMANA,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-04-2000,,01-01-1910,Silakan Upload SK,,C,"2,493",1. Telkomsel Flash,2. -,PLN,,,sdn.sarumana@yahoo.com,,-1.155005000000,120.076205000000,8,24,14,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,5,0,3,8,0,0,0,1,7,0,5,3,2,0,1,3,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40645A57-013C-E111-9E74-29CE039D78A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200715,SD NEGERI SEJAHTERA,40200715,Sejahtera,SEJAHTERA,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,654/DPPW-IMB/I/17-2005,17-01-2005,,01-01-1910,Silakan Upload SK,,C,"2,666",1.,2.,PLN,,,,,-1.160738300000,120.124288300000,12,71,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,5,0,4,10,0,2,0,2,10,0,9,3,1,0,4,2,4,1,0,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C25657-013C-E111-9A6F-FBB7D850D81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200684,SD NEGERI TANAH HARAPAN,40200684,Desa Tanah Harapan,TANAH HARAPAN,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1969,,01-01-1910,Silakan Upload SK,,B,"2,874",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_tanaharapan@yahoo.com,,-1.143208300000,120.078171700000,6,46,24,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,3,2,0,1,3,2,1,0,3,3,0,6,0,1,0,1,3,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Palolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD5957-013C-E111-BFE5-BBAF98F25CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200691,SD NEGERI TOKELEMO,40200691,Dusun Tokelemo,LEMBAN TONGOA,KEC. PALOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntokelemo@gmail.com,,-1.186515000000,120.251873300000,9,34,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,3,0,4,7,0,2,0,2,7,0,6,3,1,1,1,1,2,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
