prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CA23D9-2EF5-E011-9545-E7CC205F25A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257711,SD NEGERI 390 SALEBARU,10257711,Salebaru,SALI BARU,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/177/K/2005,15-03-2005,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya (Satelit),2. -,PLN,,,m1sw4di@gmail.com,,1.121400000000,98.918500000000,6,54,55,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,1,0,4,5,1,0,0,1,5,0,2,4,1,2,0,3,0,0,0,2,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F7BAD8-2EF5-E011-AEE9-25DEA4F08F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257710,SD NEGERI 391 Sukaramai,10257710,Suka Makmur,PANUNGGULAN,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2007,,01-01-1910,Silakan Upload SK,,C,900,1. -,2. Telkomsel Flash,PLN,,,sdnsukaramai75@gmail.com,,1.149800000000,99.063800000000,8,183,146,8,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,1,0,7,8,0,0,0,1,7,0,8,0,4,2,2,0,0,0,0,1,7,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003DD9D8-2EF5-E011-BB3D-3BD7FB409F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257590,SD NEGERI 392 TABUYUNG,10257590,Jalan Lintas Pantai Barat,TABUYUNG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2007,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdn392tabuyung@yahoo.com,http,.844700000000,98.996900000000,17,275,276,16,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,2,1,0,14,17,0,0,0,1,16,0,15,2,3,8,5,0,0,1,0,3,14,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FBD3D8-2EF5-E011-9496-B96556DB1B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257709,SD NEGERI 393 TAGILANG,10257709,Tagilang Julu,TAGILANG JULU,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420 /051 /P /2006,03-02-2006,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdntagilang@gmail.com,,.895900000000,99.164000000000,8,48,55,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,0,0,4,7,0,1,0,1,7,1,4,3,1,2,2,1,1,1,0,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC388C-65F9-E111-ADF2-CBC435D530F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260080,SD NEGERI 394 SINGKUANG,10260080,Upt sp 1 Singkuang.,UPT SINGKUANG I,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati / N0 421.2/110/k/2,18-10-2008,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,sdn394singkuang@yahoo.co.id,http,1.151200000000,98.948200000000,8,55,58,6,Pagi/6 hari,,2022/2023-2,0,1,0,1,0,0,3,0,5,8,0,0,0,2,6,0,4,4,3,1,1,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EFF06A-6DF9-E111-BA01-4F0EA0E35650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262153,SD NEGERI 395 Singkuang,10262153,Singkuang II,PASAR II SINGKUANG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/1123/P/2010,30-04-2010,Silakan Upload SK,,C,"2,925",1. -,2. Telkomsel Flash,PLN,,,nora_friskayanti@ymail.com,http,1.155800000000,98.946000000000,10,180,145,9,Double Shift/6 hari,,2022/2023-2,450,1,0,1,2,1,4,0,5,9,0,1,0,4,6,0,10,0,1,5,4,0,0,0,0,3,7,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6926C4A-33A7-42F6-900E-5252CDC49658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996169,SD NEGERI 404 BRONJONG,69996169,Dusun Bronjong Desa Sale Baru,SALI BARU,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/001/IO/DPMPPTSP/2019,20-03-2019,503/001/IO/DPMPPTSP/2018,10-08-2018,Lihat SK Operasional,2020-01-29 15,,"19,680",1. -,2. -,Tidak Ada,,,sdn404bronjong@gmail.com,,.845800000000,98.997000000000,8,112,84,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,8,8,0,0,0,1,7,0,5,3,2,3,2,0,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BEEF6A-6DF9-E111-A7C4-4104A02205CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260757,SMP N 6 Muara Batang Gadis,10260757,Jalan Lintas Pantai Barat,TABUYUNG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4213/525/K/2008,14-08-2008,4213/525/K/2008,14-08-2008,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri6mbg@gmail.com,,1.100600000000,98.934600000000,14,80,47,6,Pagi/6 hari,,2022/2023-2,900,4,1,0,2,0,4,0,10,14,0,0,0,1,13,0,12,2,3,5,3,2,1,0,0,3,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E0DDA-2EF5-E011-80A1-3B2EE6A1D4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208069,SMP NEGERI 1 MUARABATANGGADIS,10208069,Singkuang,PASAR I SINGKUANG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnmbg902@gmail.com,,1.055700000000,99.095000000000,14,100,78,6,Pagi/6 hari,,2022/2023-2,900,7,2,0,0,2,4,0,8,12,0,1,1,3,11,0,9,5,3,3,5,1,2,0,0,2,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40210DDA-2EF5-E011-B842-17817D327907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208118,SMP NEGERI 2 MUARA BATANG GADIS,10208118,Ranto Panjang,RANTAU PANJANG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,430/106/2003,05-06-2003,421.3/463/K/2003,16-07-2003,Silakan Upload SK,,B,"10,000",1. -,2. -,Diesel,,,smpn2.mbg@gmail.com,,1.064000000000,99.136500000000,17,128,110,9,Pagi/6 hari,,2022/2023-2,450,9,1,1,0,5,3,0,9,12,0,5,0,8,9,0,17,0,2,3,7,3,2,0,0,5,12,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05211DA-2EF5-E011-A19F-B5E9AA538E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257798,SMP NEGERI 3 SATU ATAP MUARA BATANGGADIS,10257798,Desa Batu Mundam,RANTAU PANJANG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/2005,31-12-2004,420/20/P/2005,03-01-2005,Lihat SK Operasional,2017-04-21 10,Sertifikat Kedaluwarsa,"2,780",1. -,2. -,PLN,,,smpnsatap70@gmail.com,,1.187200000000,98.892700000000,11,52,53,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,3,0,6,11,0,0,0,2,9,0,8,3,3,1,1,4,0,1,1,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904244DD-2EF5-E011-A540-A1A2E68FBCA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257781,SMP NEGERI 4 MUARA BATANGGADIS,10257781,Manuncang,MANUNCANG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,smpnegeri4mbg@gmail.com,,1.056400000000,99.165500000000,12,44,54,5,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,0,3,0,9,12,0,0,0,2,10,0,11,1,1,3,6,1,0,1,0,6,6,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F11DA-2EF5-E011-A73C-7300BCC8B378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258006,SMP NEGERI 5 SATU ATAP MUARA BATANGGADIS,10258006,SALEBARU,SALI BARU,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/116/k/2007,20-03-2007,,01-01-1910,Lihat SK Operasional,2018-12-03 16,C,0,1. Lainnya (Satelit),2. -,PLN,,,smpn5mbg@gmail.com,,1.043900000000,99.139300000000,13,57,54,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,6,0,7,13,0,0,0,3,10,0,9,4,0,4,3,3,2,1,0,6,7,SMP 2013,Lainnya (Satelit),,,,,,,2,2,2
Sumatera Utara,Kab. Mandailing Natal,Muara Batang Gadis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A789D8-F523-E211-A1EE-8D8A1A1FCCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728374,SMPS PESANTREN MODERN TERPADU AL-FATH SINGKUANG,69728374,Jl. Pendidikan Singkuang,PASAR I SINGKUANG,KEC. MUARA BATANG GADIS,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHI SIREGAR,AW9442,450/478/K/2012,01-01-1900,450/478/K/2012,23-08-2012,Lihat SK Operasional,2021-01-04 11,C,"10,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,alfathsingkuang@yahoo.co.id,,1.152000000000,98.910800000000,14,116,103,8,Pagi/6 hari,,2022/2023-2,2,8,0,0,2,0,0,15,0,14,0,0,0,0,14,1,5,8,8,4,2,0,0,0,0,4,10,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,2
