prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CB506E-7A42-4510-BBC6-FE18A57F2177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714874,MIS AN NIDHOM,60714874,Jl Raya Branggahan Ngadiluwih Kediri,BRANGGAHAN,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,AHU-0010257.AH.01.04.TAHUN 2016,23-02-2016,NOMOR 4964 TAHUN 2016,19-08-2016,Lihat SK Operasional,2021-07-12 10,B,0,,2.,,,,,,-7.908400000000,111.985100000000,0,67,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4321F91-5BD3-4820-85F7-22211FE726F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714875,MIS MIFTAHUL ABROR,60714875,JLN. KI AGENG MUNENG  RT. 04 RW. 02  DSN. MUNENGAN,MANGUNREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,AHU-0009135.AH.01.04 Tahun 2015,12-01-1966,NOMOR 4965 TAHUN 2016,19-08-2016,Lihat SK Operasional,2021-07-21 10,B,0,,2.,,,,,,-7.863500000000,112.016500000000,0,97,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560C6B61-34B5-4A20-B39F-C6C739F4BFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714876,MIS MIFTAHUL ASTAR,60714876,JL. Raya Dawung Bedug RT/RW 03/02 Dawung Bedug Ngadiluwih Kediri,BEDUG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU.1718.AH.01.042010,04-05-2010,Kd.13.6/05/PP.00.4/300/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.888500000000,112.022900000000,0,76,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CE1235-FAD5-4567-A9D0-733ABAA54301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714877,MIS RAUDLATUL ULUM,60714877,JL. KH. AHMAD DAHLAN 28 NGADIREJO,DUKUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,48/PGM/K6/63,01-01-1963,MIS/06.0119/2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.902300000000,112.009000000000,0,102,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AA5BA4-8912-4DDC-AD3A-CAF0A8011B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714878,MIS RIYADLATUL UQUL,60714878,JL. H. ABD. ROCHIM 63 NGADILUWIH,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,06,06-06-1976,4918 Tahun 2016,19-08-2016,Lihat SK Operasional,2021-06-30 12,B,0,,2.,,,,,,-7.891200000000,111.988100000000,0,79,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378D1DEA-5520-4FDF-A13C-42D188C86AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714879,MIS ROUDLOTUT THOLABAH,60714879,Jl. Raya Kolak 003  Wonorejo  KEC. NGADILUWIH  KAB. KEDIRI  PROP. JAWA TIMUR,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,0746/NPAK/DEP.1/IV/2014,07-04-2014,Kd.13.6/05/PP.4/303/2010,01-07-2010,Lihat SK Operasional,2016-01-20 09,B,0,,2.,,,,,,-7.862800000000,112.002500000000,0,180,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A72E85-C0C5-4746-92DF-480BD36DB496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581149,MTSS ANNIDHOM,20581149,DSN. BUDI MULYO RT/RW 01/02,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/61/B/1978,08-06-1978,5132 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.905959000000,111.983564000000,0,8,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356502F4-B838-438F-9879-C39346853089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581150,MTSS MUJAHIDIN,20581150,JL. DIPONEGORO NO 04,SLUMBUNG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/830/B/1984,12-12-1984,MTsS/06.0051/2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.898795000000,111.994821000000,0,202,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691F7F2F-5CAE-4B97-B942-BC798EBB5D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581153,MTSS PLUS MADINATUL MUBTADI IEN,20581153,JL. RAYA PANGERAN DEMANG NO.160 BADAL NGADILUWIH KEDIRI,BADAL,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.6/05/PP.00.5/12/2011,17-01-2011,Kd.13.6/05/PP.00.5/12/2011,17-01-2011,Lihat SK Operasional,2016-01-20 06,A,0,,2.,,,,,,-7.889016000000,111.981858000000,0,16,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87401FD4-D4E2-425E-9FB4-7F5147FDACD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581151,MTSS RAUDLATUT THALABAH,20581151,JL. RAYA KOLAK RT/RW 01/01 NO. 03 WONOREJO NGADILUWIH KEDIRI,WONOREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/69/B/1978,08-06-1978,Kd.13.6/05/PP.00.5/145/2010,01-07-2010,Lihat SK Operasional,2020-08-27 08,A,0,,2.,,,,,,-7.863400000000,111.995700000000,0,136,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
