prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B2384B-FB32-4E8D-ACF4-0C2FE11D7DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853166,DDI Abbanuange,69853166,Cakkuridi,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,12/XIV-TSn/79,01-11-1979,3534 Tahun 2011,31-12-2011,Silakan Upload SK (link file tidak valid) => [448737-938201--],2021-05-29 12,C,0,,2.,,,,,,-4.390700000000,120.089700000000,0,5,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83E6724-26DC-4FF6-A265-B810EA93BBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303810,MIS AS`ADIYAH CABENG II,40303810,JL. PEMILIHAN,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,029/AS/A-16/1970,29-10-1970,2513 TAHUN 2011,31-12-2011,Lihat SK Operasional,2019-04-14 17,B,0,,2.,,,,,,-4.338600000000,119.974100000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3F01FC-637A-4ED1-89B9-4EE46668CA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854364,MIS Asadiyah 185 Lompulle,69854364,Lompulle,KEBO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,39/AS/C/X/2004,01-10-1971,2529 TAHUN 2011,31-12-2011,Lihat SK Operasional,2019-03-07 04,B,506,,2.,,,,,,-4.308900000000,119.989600000000,0,23,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A278E60C-B973-4AE3-9263-B5ACA5498726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956273,MIS Darusshalihin Berru,69956273,Jln. Poros Cabbenge-Sengkang (berru),UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,002/PY/DS.B/I/2014,02-01-2014,656 Tahun 2016,30-06-2016,Lihat SK Operasional,2019-03-12 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,16,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5AC315F-83AA-4246-8C69-F8F5ACD5E827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853495,MTsS Asadiyah Cabenge,69853495,Jl. Sungai Walennae no 103,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,28-12-2011,2492 Tahun 2011,04-09-1965,Lihat SK Operasional,2019-06-11 14,B,0,,2.,,,,,,-4.284002000000,120.007082000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A4B8F9-58F3-4A47-84C9-D2F7F91EF355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303832,MTSS ASADIYAH TETEWATU,40303832,JL. POROS PASAR TETEWATU,TETEWATU,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,40303832,28-12-2011,2495 Tahun 2011,28-12-2011,Silakan Upload SK,,B,375,,2.,,,,,,-4.302188000000,120.036180000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B48A94F-EC00-4F8B-AC87-33FD7D4F8541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941546,MTsS Darusshalihin,69941546,Jl. Poros Cabenge - Sengkang (Berru) Ke. Ujung,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 6301 Tahun 2015,26-10-2015,Nomor 874 Tahun 2015,26-10-2015,Lihat SK Operasional,2019-06-10 09,C,0,,2.,,,,,,-4.333400000000,120.004500000000,0,98,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C076CBBC-0D26-E111-8576-4BFB3B7B56AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303753,SD NEGERI 100 DARE BUNGA-BUNGAE,40303753,Pajalesang,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,/,31-12-1954,132/IOS/DPMPTNT/IX/2022,08-09-2022,Lihat SK Operasional,2022-11-21 09,A,"1,330",1. Indosat IM3,2. Telkom Speedy,PLN,,421105,sdn100darebungae@yahoo.co.id,,-4.339100000000,119.962100000000,11,105,103,11,Pagi/6 hari,,2022/2023-2,"3,474",0,0,0,2,4,0,0,7,7,0,4,0,5,6,0,10,1,5,0,3,1,1,1,0,0,11,SD 2013,Indosat IM3,2,2,1,2,2,2,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309FCBBC-0D26-E111-A9E4-63DD70ECA044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303744,SD NEGERI 101 PAJALESANG,40303744,Jl. Settuan,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1960,35/IOS/DPMPTNT/III/2020,31-03-2020,Silakan Upload SK (link file tidak valid) => [723120-460488--],2022-10-14 08,A,"1,629",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn101_pajalesang@yahoo.com,,-4.335800000000,119.963900000000,7,41,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,4,2,0,1,3,0,3,1,5,2,0,7,0,0,0,3,0,2,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CDCBBC-0D26-E111-B05D-C5267A977C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303745,SD NEGERI 103 CABENGE,40303745,JLN.MESJID RAYA NO.95 CABENGE,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1922,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncabenge@yahoo.co.id,,-4.335800000000,119.974300000000,10,17,20,6,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,5,2,0,3,5,1,1,3,7,3,0,7,3,2,2,1,0,1,0,4,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
