prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906DA039-033C-E111-9AE9-17F4C0DE233A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308873,SD INPRES PEDAK,50308873,Pedak,MOKEL,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,80,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Telkomsel Flash,2. -,PLN,,,sekolahdasarinprespedak@gmail.com,,-8.674000000000,120.693200000000,9,56,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,499",7,0,1,0,3,0,0,6,6,1,2,0,3,6,1,5,3,3,0,4,1,0,0,1,4,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ABA039-033C-E111-BB2B-497CEE9A3927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308845,SD INPRES RATEMOMANG,50308845,Waerana,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,146,01-01-1910,31 OKTOBER 1983,01-01-1910,Silakan Upload SK (link file tidak valid) => [802196-138860--],2023-03-17 10,C,"9,845",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiratemomang16@gmail.com,,-8.778200000000,120.708600000000,12,78,63,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,8,0,0,4,4,3,3,2,5,7,0,10,2,3,0,4,0,0,2,3,4,8,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A9F39-033C-E111-989E-F9C89D7ED92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308847,SD INPRES ROKAT PARANG,50308847,Paka,GOLO NDELE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,506,01-08-1982,506,01-10-1983,Lihat SK Operasional,2023-03-10 16,,"8,800",1. -,2. Telkomsel Flash,Diesel,0,,sdi.rokatparang@gmail.com,,-8.754100000000,120.634300000000,9,42,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,6,0,1,0,1,1,0,7,8,0,0,1,3,6,0,8,1,2,3,2,1,0,0,1,3,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40729F39-033C-E111-827A-53B550F3DBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308772,SD INPRES TAGA LAGA BURU,50308772,Taga,GOLO NDERU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,002.2/364/1983,31-10-1983,420/407/PPO/III/2023,01-03-2023,Lihat SK Operasional,2023-04-12 04,C,"120,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditlb72@gmail.com,,-8.669100000000,120.827700000000,9,66,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,2,0,0,7,7,2,0,0,2,7,1,6,2,2,2,3,0,0,1,1,5,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C29F39-033C-E111-B60A-FB8CD4704EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308581,SD Inpres Wae Kembek,50308581,Lendo,GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/BP3/1999,01-01-1910,HK/89/2003,04-07-2003,Silakan Upload SK,,B,"17,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdiwaekembek20@gmail.com,,-8.723700000000,120.787800000000,10,45,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,1,0,2,1,0,7,8,1,1,0,1,9,0,8,2,0,4,4,0,0,0,2,5,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20879F39-033C-E111-82AE-41B2586DE815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308779,SD INPRES WAE TUAN,50308779,Kakang,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-09-1982,,01-01-1910,Silakan Upload SK,,C,"8,918",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwaetuan2020@gmail.com,,-8.766600000000,120.673900000000,9,84,81,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,2,0,3,0,0,6,6,1,2,0,2,7,0,8,1,1,5,1,0,0,0,2,6,3,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8059A039-033C-E111-9193-637FF8170627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308872,SD INPRES WATUMINGAN,50308872,Watumingan,MOKEL MORID,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,504/INP,01-07-1983,420/407/PPO/III/2023,01-01-1910,Lihat SK Operasional,2023-03-15 13,,"5,654",1. -,2. -,PLN,,,watumingansdi@gmail.com,,-8.686000000000,120.712400000000,13,77,70,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,1,2,5,0,0,8,8,1,4,0,4,9,0,13,0,0,3,3,4,0,0,3,5,8,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20573E3A-033C-E111-962F-8F208CA300FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724649,SD KATOLIK LAIT SILE,60724649,Lait Sile,GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,30,24-04-1981,,01-09-1965,Silakan Upload SK,,,"40,000",1. -,2. -,Diesel,,,sdklaitsile@gmail.com,,-8.772000000000,120.819500000000,3,56,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",7,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,1,1,1,0,0,0,1,2,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057453A-033C-E111-8918-893D5B68AB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726461,SD KATOLIK MOK,69726461,Mok,MBENGAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,09/Pem/1930,30-09-1930,,01-01-1910,Silakan Upload SK,,C,"24,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkmok21@gmail.com,,-8.754400000000,120.764900000000,10,119,97,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,0,2,3,0,7,1,7,0,2,1,4,6,3,7,0,0,3,3,2,0,1,1,4,6,1,1,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC423A-033C-E111-B53C-619193D5F365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726468,SD KATOLIK MUKUN I,69726468,MUKUN,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,SKP.SUB.34755,01-10-1921,,01-01-1910,Lihat SK Operasional,2023-03-28 13,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mukunsatu@gmail.com,,-8.640100000000,120.707900000000,11,76,85,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",12,0,1,1,4,0,5,2,7,0,4,0,6,5,1,9,1,2,2,1,3,1,0,2,5,6,1,1,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E433A-033C-E111-A5CD-FB47A481D8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727180,SD KATOLIK WAE KEKIK,69727180,Wae Kekik,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,24/PEM/Bup.Kdh/1964,08-01-1963,022.2/186/1981,22-04-1981,Lihat SK Operasional,2023-03-29 11,,"61,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.772900000000,120.806000000000,8,65,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,2,0,6,0,6,0,0,2,6,2,0,7,1,0,4,1,1,0,1,1,6,2,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034433A-033C-E111-A46E-A7CF045B9112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308927,SD KATOLIK WAE POANG,50308927,Waepoang,BAMO,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,363-SS,01-08-1965,30 Tahun 1981,07-03-2023,Lihat SK Operasional,2023-03-18 14,C,"12,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdkwaepoang1965@gmail.com,,-8.798400000000,120.689600000000,6,64,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,3,0,0,7,0,6,0,0,0,3,3,1,4,1,1,2,1,1,0,1,0,3,3,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04D433A-033C-E111-A4EF-3F2F783C37AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726465,SD KATOLIK WAE RANA I,69726465,Waerana,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,SKP.SUB No.348-55-81,01-10-1922,,01-01-1910,Silakan Upload SK,,B,"37,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkwaerana1@gmail.com,http,-8.783900000000,120.716000000000,8,55,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,0,0,3,0,5,0,5,0,2,1,6,2,0,8,0,2,2,3,0,0,1,0,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0067433A-033C-E111-8A80-FF0E00D6A182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726447,SD KATOLIK WAE RANA II,69726447,Waerana,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,SWASTA/SKP.SUB.NO 85 TAHU,08-01-1962,,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdkwaerana2@yahoo.com,,-8.784100000000,120.716300000000,9,69,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,6,0,4,0,3,0,3,3,6,3,0,9,0,1,1,1,1,0,0,5,4,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08A423A-033C-E111-A2B7-13C61851E2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726430,SD KATOLIK WATU ATA,69726430,Watu Ata,GOLO TOLANG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,364,16-01-1967,4.Bup.Kdh/68,15-01-1968,Lihat SK Operasional,2023-01-31 08,,"17,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkatolikwatuata@gmail.com,,-8.699100000000,120.688000000000,9,78,71,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,0,0,3,0,0,6,6,1,2,0,3,6,0,8,1,1,2,3,0,0,1,2,4,5,1,1,1,1,1,1,,,
