prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E32B2DF-3631-45DA-B2C4-F3519AE8C449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756389,MIS AL HIKMAH,69756389,DESA HAMARUNG,HAMARUNG,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,w.0 /6/pp.03.2/027/1994,05-01-1994,930/2016,30-09-2016,Lihat SK Operasional,2017-06-02 07,B,"5,400",,2.,,,,,,-2.318104000000,115.617181000000,0,23,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A223561B-2700-4961-9C82-1E87C0709ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723140,MIS AL ISLAMIYAH,60723140,JL RAYA SIRAP DS.SIRAP,SIRAP,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.317238000000,115.644898000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F773071A-5512-4F00-87AC-6A23AFDA021D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757130,MIS FATHUL ULUM,69757130,DESA GULINGGANG,JUAI,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/3.A/136/a SKT 9 1997,06-01-1997,100/2017,25-01-2017,Lihat SK Operasional,2017-06-02 07,B,800,,2.,,,,,,-2.275663000000,115.622811000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F119D57B-FC3B-426C-8627-F0AA1D9D912A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723141,MIS HAYATUDDIN,60723141,DS.HUKAI RT.3 KEC.JUAI,HUKAI,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6/PP.03.2/027/1994,05-01-1994,96/2017,25-01-2017,Lihat SK Operasional,2017-06-02 07,B,"1,473",,2.,,,,,,-2.324641000000,115.550001500000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41553B87-DE32-4358-99E4-2C679D7D9DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723139,MIS MIFTAHUDDIN,60723139,DS.BUNTU KARAU,BUNTU KARAU,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.17.13/4/PP.00/424/2007,01-10-2007,946/2016,30-09-2016,Lihat SK Operasional,2017-06-02 07,C,646,,2.,,,,,,-2.282101400000,115.544805800000,0,31,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C1DF39-5DC3-4C2D-AE53-DAD545FB156B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726257,MIS NURUL HUDA,69726257,JL.DATUK KANDANG HAJI,GALUMBANG,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,KD.17.134/PP-005/269/2010,05-10-2010,1137/2016,05-12-2016,Lihat SK Operasional,2017-06-02 07,B,"1,369",,2.,,,,,,-2.327199000000,115.589897000000,0,18,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE156F43-9D45-4A5C-B7CD-99F2A71E195A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757131,MIS NURUL ILMI BATA,69757131,DESA BATA  RT. 02,JUAI,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.0/6/PP.03.2/027/1994,01-05-1962,99/2017,25-01-2017,Lihat SK Operasional,2017-06-02 07,B,450,,2.,,,,,,-2.253576000000,115.592062000000,0,15,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D2636E-97CC-490D-A613-F580D25FB68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757132,MIS RAUDHATUL AULAD,69757132,JL PASAR BARU RT.01,SUNGAI BATUNG,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6/PP.03.2/027/1994,05-01-1994,948/2016,30-09-2016,Lihat SK Operasional,2017-06-02 07,B,681,,2.,,,,,,-2.349300000000,115.581600000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E94F23B-303D-4550-AC65-8E037D1EDB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819697,MIS Raudhatul Mutaalimin,69819697,Jln.Simpang Arlon kecamatan Juai kabupaten Balangan,TAWAHAN,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,258/2017,06-04-2017,258/2017,06-04-2017,Silakan Upload SK (link file tidak valid) => [449434-157284--],2021-05-30 09,C,"1,000",,2.,,,,,,-2.357300000000,115.582400000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C772208A-E3C8-4EDB-99C9-A335AC970193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757133,MIS SIRAJUDDIN,69757133,JL. MUARA NINIAN,MUARA NINIAN,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6/PP/03.2/027/1994,14-12-1988,87/2017,25-01-2017,Lihat SK Operasional,2017-06-02 07,C,"1,066",,2.,,,,,,-2.298216000000,115.536187900000,0,45,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
