prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD61010C-10DC-4A5E-A0E2-7D3027954483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715098,MIS BILINGUAL AL IKHLAS,60715098,JL. GONDOMONO RT. 17 RW. 02,SENGGURUH,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,030/SP/H/V/10,13-06-2010,Kd.13.07/47PP.00.4/313/SK/2011,12-10-2011,Lihat SK Operasional,2017-09-29 09,C,0,,2.,,,,,,-8.173300000000,112.552500000000,0,131,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6FF83E-6315-4EAA-8723-FC120625AD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715097,MIS IMAMI,60715097,JL.SULTAN AGUNG NO.23 KEPANJEN,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan YPI Hasyim Asy'ari,AB2619,Kd.13.07/4/PP.00.4/115/sk/2010,01-07-2010,MIS/07.0115/2016,08-04-2016,Lihat SK Operasional,2017-02-17 14,A,800,,2.,,,,,,-8.133639200000,112.571776000000,0,293,278,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648BC4A9-BDAC-4BB6-9645-3E8097E55F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715096,MIS MIFTAHUL HUDA KEPANJEN,60715096,JL. PESANTREN III NO 6 RT 05 RW 01 MOJOSARI KEPANJEN MALANG,MOJOSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/ 07.0114/ 2016,08-04-2016,Kd.13.07/4/PP.00.4/114/SK/2010,01-07-2010,Lihat SK Operasional,2017-09-29 10,B,0,,2.,,,,,,-8.095000000000,112.578700000000,0,82,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9C676E-FDCA-45CF-B082-FE2E42C9BED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715093,MIS MINU CURUNGREJO,60715093,JL. RAYA CURUNGREJO NO.1,CURUNG REJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1130002,27-11-2016,MIS/07.0111/2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [672699-697682--],2022-08-05 03,A,0,,2.,,,,,,-8.110000000000,112.600900000000,0,167,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A24401-527C-4A43-A9D2-5521E3136906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715095,MIS MINU JATIREJOYOSO,60715095,JL.MASJID NO.1 MERGOSINGO,JATIREJOYOSO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1130001,27-11-2016,MIS/07.0113/2016,08-04-2016,Lihat SK Operasional,2017-09-29 10,A,0,,2.,,,,,,-8.098132000000,112.589585000000,0,91,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E440A3-D83B-4167-8642-18C7924801CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715094,MIS MINU SUNAN GIRI,60715094,JL. MELATI No. 222  RT/RW 08/ 05 TAMANAYU JATIREJOYOSO,JATIREJOYOSO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,1130074,02-02-2015,MIS/ 07.0112/ 2016,08-04-2016,Lihat SK Operasional,2022-10-04 09,B,952,,2.,,,,,,-8.115100000000,112.585100000000,0,86,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA782253-30B0-4A8D-A329-BEC62C27EB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993719,MTs NURUL IZZAH,69993719,JL. KH WAKHID HASYIM 76,TEGALSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,23,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4F02BD-3267-461E-A3F1-CD75C364D17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993649,MTs SYARIF HIDAYATULLAH,69993649,JL. ANJASMORO 53 KEPANJEN MALANG,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/07.0193/2019,22-04-2019,20/Kw.13.2.5/PP.00/02/2019,25-02-2019,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-8.128700000000,112.567600000000,0,148,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1827BB-E0DE-4047-8B07-6AD530B87A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581260,MTSN 6 MALANG,20581260,JL. RAYA SUKORAHARJO 36 KEPANJEN,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 A,25-11-1995,515 A,25-11-1995,Lihat SK Operasional,2020-08-24 19,A,"4,006",,2.,,,,,,-8.118427000000,112.596507000000,0,299,352,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32056FED-7A61-438F-82C6-FB7CBD673089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581263,MTSS AL - KHALIFAH,20581263,JL. DELIMA NO.214 CEPOKOMULYO - KEPANJEN,CEPOKOMULYO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Wm. 06.03/PP.03.2/ 3063 /SKP/ 1998.,02-09-1998,MTsS / 07.0068 / 2016,05-04-2016,Lihat SK Operasional,2020-01-27 11,B,0,,2.,,,,,,-8.140600000000,112.561500000000,0,62,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
