prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D2617B-5235-446C-9C2B-E68AA9FCD7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727583,MIS SULLAMUTTARBIYAH,69727583,JL.TAMBAN RAYA BARU,TAMBAN RAYA,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.06/PP.03.2/022/1994,05-01-1994,W.o/6/131/IV-o-p/87,18-08-1987,Lihat SK Operasional,2017-03-16 07,C,0,,2.,,,,,,-3.240150000000,114.449852000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CE13B2-BA57-4FE4-A572-8FD0B2617AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976489,MTS NURUSSALAM,69976489,"JL. ANJIR SUBARJO, DESA TINGGIRAN DARAT. RT 12",TINGGIRAN DARAT,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,483 Tahun 2017,16-10-2017,483 Tahun 2017,16-10-2017,Lihat SK Operasional,2018-08-15 14,Tidak Terakreditasi,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963C50AB-08FF-4BCB-A0D5-165F4DDB501D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315320,MTSS AT-THOHIRIYAH,30315320,"DESA INDAHSARI KM. 15,5",TAMBAN RAYA,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.04/4/PP.03.2/855/2005,06-10-2005,Kd.17.04/4/PP.03.2/855/2005,06-10-2005,Lihat SK Operasional,2018-08-10 13,B,"13,646",,2.,,,,,,-3.291140000000,114.397041000000,0,0,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FB931A-64ED-44D1-A2FC-A45FA6DDDCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727758,MTSS DAKWAH ISLAMIYAH,69727758,"JL. MEKARSARI KM. 15,5",MEKAR SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/PP.03.2/029/1994,05-01-1994,W.o/6/PP.03.2/029/1994,05-01-1994,Lihat SK Operasional,2018-08-10 14,B,"8,895",,2.,,,,,,-3.230265000000,114.466501000000,0,151,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15DBE91-B939-48D2-B741-1DB3A344BD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726435,MTSS DARUL HUDA,69726435,JL. Taman Sari Bunga RT. 006 RW.02,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 015 Tahun 2019,24-05-2019,Nomor 214 Tahun 2019,24-05-2019,Lihat SK Operasional,2021-05-17 07,B,"1,200",,2.,,,,,,-3.287200000000,114.517300000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72BC3EA-CB70-4071-8478-2C5619D46B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725810,MTSS HIDAYATUL FIRDAUS,69725810,JL. ANJIR SUBARJO,TINGGIRAN DARAT,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 884 Tahun 2016,22-09-2016,Nomor 884 Tahun 2016,22-09-2016,Lihat SK Operasional,2018-08-10 14,B,"1,700",,2.,,,,,,-3.316635000000,114.401984000000,0,40,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBA7D4C-BB08-40B8-AA21-A517F5CD1049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725423,MTSS MEKARSARI,69725423,JL. SEKONDER KANAN RT. 05 RW.01,MEKAR SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 680 Tahun 2016,08-09-2016,Nomor 680 Tahun 2016,08-09-2016,Lihat SK Operasional,2018-08-10 14,C,"7,000",,2.,,,,,,-3.250556000000,114.468323000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB9ACBF-4166-40CC-B970-EF71B8366E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725116,MTSS SULAMUTTARBIYAH,69725116,JL. TAMBAN RAYA BARU KM 11.700,TAMBAN RAYA BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/169/IV.b-P/91,09-01-1991,121 TAHUN 2016,01-03-2016,Lihat SK Operasional,2019-11-05 11,C,0,,2.,,,,,,-3.303300000000,114.439600000000,0,22,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905EF252-30F5-E011-8FAF-F1B631C6B345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301364,SD NEGERI INDAH SARI,30301364,Jl. Indah Sari,INDAH SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/294 2.1/Bidang Pemb.Dikdas/Disdik,01-01-1985,421.2/294 2.1/Bidang Pemb.Dikdas/Disdik,01-01-1985,Lihat SK Operasional,2023-03-24 11,C,"2,621",1. Telkomsel Flash,2. Indosat IM3,PLN,,,rinaerviani93@gmail.com,,-3.273800000000,114.417800000000,7,17,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,0,3,1,3,0,6,1,0,7,0,1,2,1,2,0,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D7F252-30F5-E011-8511-C5084D46759E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301350,SD NEGERI JELAPAT II.1,30301350,Jl. Anjir Subarjo,JELAPAT II,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978-07-16,16-07-1978,-421.2/3732.1/Bidang Pemb.Dikdas/Disdik,27-02-2023,Lihat SK Operasional,2023-03-21 09,B,"2,756",1. -,2. Telkomsel Flash,PLN,,,saidulmusadad@gmail.coM,,-3.245600000000,114.455500000000,16,129,131,12,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,1,12,3,0,1,4,1,7,4,13,3,0,15,1,1,0,2,3,0,4,6,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306DF252-30F5-E011-ACCE-DD4423B1A456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300933,SD NEGERI MEKARSARI 1,30300933,Jl. Mekarsari Km. 15 Rt. 06,MEKAR SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/292 2.1/Bidang Pemb.Disdik/Disdik,19-04-1965,421.2/292 2.1/Bidang Pemb.Disdik/Disdik,19-04-1965,Lihat SK Operasional,2023-03-29 11,B,"2,049",1. Axis,2. Telkomsel Flash,PLN,,,sdnmks1@gmail.com,,-3.250300000000,114.421100000000,8,25,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,8,0,0,0,0,0,5,3,8,0,1,6,1,0,0,1,1,2,2,2,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9099F252-30F5-E011-91CD-8D9EE4E5469A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300934,SD NEGERI MEKARSARI 2,30300934,"Jl. Mekarsari Km. 16,5  Rt. 11",MEKAR SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,824.3/002-04/MKS/1972,14-02-1972,421.2/293.2.1/Bidang Pemb.Dikdas/Disdik,01-04-1977,Lihat SK Operasional,2023-03-27 03,B,0,1. CBN,2. Lainnya,PLN,,,sdnegerimks2@gmail.com,http,-3.250400000000,114.421000000000,8,34,16,6,Siang/6 hari,,2022/2023-2,450,6,0,2,1,5,2,0,1,4,0,2,2,4,4,0,7,1,3,1,0,2,0,0,2,4,4,SD 2013,CBN,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4033F252-30F5-E011-B3B8-F38A2670C40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301050,SD NEGERI TAMBAN RAYA 2,30301050,Jl. Handil Rantau,TAMBAN RAYA,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. -,PLN,,,sdnunjut13@gmail.com,,-3.332300000000,114.385700000000,4,18,12,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,2,0,2,4,0,0,0,2,2,0,3,1,1,1,0,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C8F252-30F5-E011-ABFF-F1C547276421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301051,SD NEGERI TAMBAN RAYA BARU,30301051,Tamban Raya Baru Rt. 03,TAMBAN RAYA BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,22-02-1976,Silakan Upload SK,,C,"4,653",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdtambanrayabaru@yahoo.com,,-3.291500000000,114.431400000000,8,47,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,1,0,0,0,5,3,9,-1,0,6,2,0,0,0,1,2,3,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307CF252-30F5-E011-BE05-C76FCAAB56BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301091,SD NEGERI TINGGIRAN BARU 1,30301091,Jl. Tinggiran Baru Rt. 9,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/142.1/Bidang Pem.Dikdas/Disdik,01-01-1963,421.2/142.1/Bidang Pem.Dikdas/Disdik,01-01-1963,Lihat SK Operasional,2023-04-17 14,B,"2,032",1. Axis,2. Smartfren,PLN,0,,tinggiranbaru1batola@gmail.com,,-3.293100000000,114.490900000000,7,51,45,6,Pagi/6 hari,,2022/2023-2,950,7,0,1,1,5,1,0,1,2,0,3,2,6,1,0,7,0,0,0,3,0,0,3,1,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E8F252-30F5-E011-85F3-5FA3BA5E038E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301092,SD NEGERI TINGGIRAN BARU 2,30301092,Jl.Handil  Aji RT. 7,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/310.21/Bidang Pem.Dikdas/Disdik,16-02-1976,421.2/310.21/Bidang Pem.Dikdas/Disdik,16-02-2023,Lihat SK Operasional,2023-03-20 08,B,"1,478",1. Lainnya,2. Lainnya,PLN,0,,sdnegeritb2@gmail.com,http,-3.292800000000,114.515400000000,6,47,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,0,0,0,0,1,4,1,5,1,1,4,1,0,0,0,1,1,3,1,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208BF252-30F5-E011-A525-417161B71CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301081,SD NEGERI TINGGIRAN BARU 3,30301081,Jl. Karang Anyar,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/296 2.1/Bidang Pemb.Dikdas/Disdik,15-02-2023,421.2/296 2.1/Bidang Pemb.Dikdas/Disdik,15-02-2023,Lihat SK Operasional,2023-03-02 02,C,"1,820",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tinggiranbaru3@gmail.com,,-3.296800000000,114.491200000000,7,45,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,1,3,1,2,1,5,2,0,7,0,1,0,2,0,1,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8F252-30F5-E011-BAA8-63A67F422244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301080,SD NEGERI TINGGIRAN BARU 4,30301080,Tinggiran Baru,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,B,"2,401",1. Smartfren,2. Indosat IM3,PLN,0,,sitisalmawati1@gmail.com,,-3.302500000000,114.483800000000,7,60,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,4,2,1,0,4,3,0,3,4,1,0,1,1,0,4,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
