prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CCF078-2FF5-E011-9931-F5D01BFDA081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303062,SD N 03 PASAMAN,10303062,Pinagar,AUA KUNIANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,699",1. -,2. Telkomsel Flash,PLN,0753,,sdnn03pasaman@gmail.com,,.133100000000,99.892800000000,17,138,141,12,Siang/6 hari,,2022/2023-2,900,12,0,1,2,6,2,0,9,12,2,1,2,4,13,0,15,2,4,6,1,1,0,3,2,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DBF078-2FF5-E011-A8CD-65F5F6DD60D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305733,SD N 04 PASAMAN,10305733,Aia Gadang,AIA GADANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1939,,01-01-1910,Silakan Upload SK,,B,"1,438",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082388106493,,sdn04pasaman@gmail.com,http,.174300000000,99.779700000000,15,144,144,12,Double Shift/6 hari,,2022/2023-2,900,12,0,0,2,4,6,0,5,13,0,1,1,2,13,0,11,4,4,1,4,3,0,2,1,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E9F078-2FF5-E011-9882-27B5492F4250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305803,SD N 05 PASAMAN,10305803,Jl. Guguak Tigo,AUA KUNIANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/796/Disdikbud/2022,20-04-2022,420/796/Disdikbud/2022,20-04-2022,Lihat SK Operasional,2022-05-30 08,A,"5,248",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri05pasaman@gmail.com,,.116000000000,99.885000000000,25,180,204,18,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,10,9,8,0,8,17,1,5,2,11,14,1,15,9,4,7,7,2,1,3,1,3,22,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8F078-2FF5-E011-A3E5-4D6DCEF86609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305906,SD N 06 PASAMAN,10305906,Batang Biyu,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,625",1. -,2. -,PLN,,,sdn06pasamanbatangbiyu@gmail.com,,.078724400000,99.794810700000,21,187,176,14,Double Shift/6 hari,,2022/2023-2,900,9,0,1,1,5,7,0,9,17,1,3,0,5,16,1,14,6,3,3,7,5,1,2,0,5,16,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007F178-2FF5-E011-8E34-890E33B60816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305878,SD N 07 PASAMAN,10305878,Jln.Jendral Sudirman KM 03 Bandarejo-Simpang Empat,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1972,,01-01-1910,Silakan Upload SK,,A,"10,867",1. Telkom Speedy,2. Telkom Speedy,PLN,,075365808,sdn07_pasaman@yahoo.com,http,.071600000000,99.820300000000,33,334,341,24,Double Shift/6 hari,,2022/2023-2,"2,200",17,0,1,2,20,5,0,8,13,1,12,7,22,11,0,28,5,3,5,6,4,2,7,6,3,30,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B015F178-2FF5-E011-9512-49230FF461B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305925,SD N 08 PASAMAN,10305925,Lubuk Landur,AUA KUNIANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-04-1972,,07-04-1972,Silakan Upload SK,,B,"1,682",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08pasaman@gmail.com,,.103800000000,99.883400000000,9,81,69,7,Pagi/6 hari,,2022/2023-2,900,9,0,2,0,6,0,0,3,4,2,2,1,3,6,1,4,4,2,1,1,3,0,0,2,0,9,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1024F178-2FF5-E011-ADC5-3186B2792E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305584,SD N 09 PASAMAN,10305584,Pasaman Baru,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-03-1986,420/698/Dindik/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [617044-202399--],2022-04-17 03,A,"3,189",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0753466543,sd09.kc.pasaman@gmail.com,,.108400000000,99.823200000000,31,335,314,24,Double Shift/6 hari,,2022/2023-2,"1,300",18,0,1,2,18,5,0,8,14,1,10,6,19,12,0,24,7,5,4,9,3,1,5,4,5,26,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0033F178-2FF5-E011-9BDC-13F8B1AD8908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305965,SD N 10 PASAMAN,10305965,Batang Umpai,AIA GADANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,12-12-1978,12-12-1978,Silakan Upload SK,,A,"3,255",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0,sdnegeri10pasaman@gmail.com,,.168700000000,99.799000000000,22,225,213,17,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,1,0,5,6,0,11,18,1,3,0,4,18,0,20,2,1,5,10,4,1,1,0,5,17,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7041F178-2FF5-E011-85F0-653D81101D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305970,SD N 11 PASAMAN,10305970,Bandarejo,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1978,01-01-1978,,01-01-1910,Silakan Upload SK (link file tidak valid) => [477642-100304--],2021-07-27 11,B,"6,435",1. -,2. Telkomsel Flash,PLN,,,sdn11pasaman97@gmail.com,,.073300000000,99.849200000000,14,127,100,11,Siang/6 hari,,2022/2023-2,900,9,0,1,0,8,1,0,5,8,0,4,2,7,7,0,9,5,2,4,2,0,2,3,1,1,13,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4050F178-2FF5-E011-8E0D-25992E0940C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305979,SD N 12 PASAMAN,10305979,Jambu Baru Padang Tujuh,AUA KUNIANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-03-1978,,01-12-1982,Silakan Upload SK,,B,"2,802",1. -,2. Telkomsel Flash,PLN,0,,sdn12pasaman@gmail.com,,.128300000000,99.888000000000,16,115,108,10,Double Shift/6 hari,,2022/2023-2,"1,299",6,0,1,2,9,0,1,6,8,4,1,3,6,10,1,12,3,1,3,6,1,0,2,3,4,12,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05EF178-2FF5-E011-B9E2-4986B0826854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305868,SD N 13 PASAMAN,10305868,Kampung Cubadak,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,420/752/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2022-05-18 09,A,"2,470",1.,2.,PLN,,,,,.103000000000,99.837600000000,19,176,165,14,Double Shift/6 hari,,2022/2023-2,"1,300",11,0,1,0,12,0,0,7,8,0,9,2,11,8,0,16,3,4,1,9,1,0,1,3,3,16,SD 2013,Tidak Ada,2,2,2,3,3,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706DF178-2FF5-E011-B289-238EFE99E519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305895,SD N 14 PASAMAN,10305895,Lembah Binuang,AUA KUNIANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK (link file tidak valid) => [792326-204931--],2023-03-03 15,B,"2,196",1. Telkomsel Flash,2. -,PLN,0753,,sdn14.Pasaman@gmail.com,,.082900000000,99.881900000000,15,117,95,11,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,7,3,0,5,10,0,3,2,6,9,0,9,6,4,3,4,1,1,2,0,3,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307CF178-2FF5-E011-80A1-99CAD4927E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305919,SD N 15 PASAMAN,10305919,Rimbo Binuang,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1980,,01-01-1910,Silakan Upload SK,,B,"2,155",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn15pasaman@gmail.com,,.080100000000,99.873500000000,16,129,95,11,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,8,3,0,5,10,0,4,2,8,8,0,16,0,4,1,3,3,1,4,0,1,15,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08AF178-2FF5-E011-9F4A-8BE2B43214D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305996,SD N 16 PASAMAN,10305996,Katimahar,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1980,,01-01-1910,Silakan Upload SK,,B,"2,916",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnenambelaspasaman@gmail.com,,.089300000000,99.813400000000,8,73,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,8,0,0,0,2,0,4,2,6,2,0,7,1,0,1,2,0,3,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4099F178-2FF5-E011-9FA5-898796224773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306002,SD N 17 PASAMAN,10306002,Jambak Jalur VII Barat,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SD/1980,12-02-1980,11/SD/KAB/1981,06-06-1981,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,075365941,075365941,sdn17pasaman.17@gmail.com,,.057300000000,99.817000000000,16,129,129,11,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,3,11,3,0,2,6,0,7,3,9,7,0,15,1,1,3,4,0,0,4,4,2,14,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8F178-2FF5-E011-B638-4BC27B75B489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306014,SD N 18 PASAMAN,10306014,Simpang Empat,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 5/81,01-06-1980,,01-01-1910,Silakan Upload SK,,B,"1,968",1. -,2. Telkom Speedy,PLN,,,pasaman18sdn@gmail.com,,.084700000000,99.824700000000,20,163,147,13,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,1,15,2,0,3,6,0,7,7,14,6,0,18,2,1,2,2,2,3,5,5,2,18,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B6F178-2FF5-E011-867D-9BF364155FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306017,SD N 19 PASAMAN,10306017,Jln. Bundo Kanduang Simpang Empat,LINGKUANG AUA,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1981,,01-01-1910,Silakan Upload SK,,B,"5,220",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdn19pasaman@gmail.com,,.101100000000,99.818900000000,19,154,164,14,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,2,11,2,0,6,10,1,5,3,11,8,0,16,3,1,3,10,1,2,1,1,2,17,SD 2013,Telkom Astinet,2,2,2,3,2,3,,,
Sumatera Barat,Kab. Pasaman Barat,Pasaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5F178-2FF5-E011-BEF5-3DE1701D4482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306020,SD N 20 PASAMAN,10306020,Sukomananti,AUA KUNIANG,KEC. PASAMAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-02-1981,,01-01-1910,Silakan Upload SK,,B,"2,200",1. -,2. Telkomsel Flash,PLN,,,sdn20pasaman@gmail.co.id,,.116200000000,99.879000000000,10,93,109,8,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,5,3,0,2,6,1,3,0,5,5,0,8,2,1,0,6,2,0,1,0,2,8,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
