prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FD7D44-1526-E111-A85F-E99F546BBF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645840,SDN 09 KISAM TINGGI,10645840,Desa Muara Payang,MUARA PAYANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1984,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 22,C,"1,328",1. -,2. -,PLN,,,sdn09kisamtinggi@gmail.com,,-4.339900000000,103.754300000000,10,45,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,3,3,0,4,8,0,2,0,0,10,0,5,5,3,2,0,2,1,0,2,2,8,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CE7644-1526-E111-B525-571BB5377522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610080,SDN 10 KISAM TINGGI,10610080,DESA BANDAR ALAM LAMA,BANDAR ALAM LAMA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1980,10-06-1979,642.2/100/IV/KPTS/1985,01-10-1985,Lihat SK Operasional,2019-12-27 22,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sdn_bal@yahoo.com,,-4.327400000000,103.826000000000,11,47,44,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,1,1,1,3,0,7,10,1,0,0,1,10,0,4,7,1,2,4,0,2,1,1,2,9,1,1,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F87644-1526-E111-97D4-25597619AA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610086,SDN 11 KISAM TINGGI,10610086,Kota Padang,KOTA PADANG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/1993/OKU/PK/1985,03-08-1998,Lihat SK Operasional,2019-12-27 22,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnktpd@yahoo.com,,-4.339600000000,103.773500000000,10,56,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,5,2,0,3,5,3,2,0,2,8,0,7,3,2,0,3,0,0,4,1,2,8,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F7644-1526-E111-9E8D-BD484EC56D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610079,SDN 12 KISAM TINGGI,10610079,Desa Balayan,BALAYAN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642 2/100/IV/KPTS/1985,23-09-1985,,01-01-1910,Lihat SK Operasional,2019-12-27 22,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn12kt.balayan@gmail.com,,-4.395100000000,103.819800000000,10,41,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,6,0,1,2,5,2,0,3,5,2,3,0,1,9,0,5,5,0,2,2,2,0,4,0,3,7,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00A4C44-1526-E111-B294-B338847D7A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610094,SDN 13 KISAM TINGGI,10610094,Tebat Gabus,TEBAT GABUS,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,640.03 / 334 - IV / kpts,18-04-1987,364/KPTS/DISDIK.OS/2019,01-07-1987,Lihat SK Operasional,2019-12-27 22,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn13kt@gmail.com,,-4.383800000000,103.800700000000,7,32,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,2,1,0,4,6,0,1,0,3,4,0,6,1,1,1,0,1,0,4,0,3,4,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0227744-1526-E111-B88F-7D8F96296973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610098,SDN 14 KISAM TINGGI,10610098,Desa Air Alun Kecamatan Kisam Tinggi,AIR ALUN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,414/KPTS/DIKNAS/2008,09-10-2008,414/KPTS/DIKNAS/2008,07-09-1991,Lihat SK Operasional,2019-12-27 22,C,"10,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdn14kisamtinggi@gmail.com,,-4.252600000000,103.766000000000,10,52,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,2,5,0,3,9,0,1,0,1,9,0,9,1,1,0,5,3,0,1,0,3,7,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20497744-1526-E111-99C6-9BD49B96AFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610101,SDN 15 KISAM TINGGI,10610101,Jln.AirAlun Desa Simpang Tiga,SIMPANG TIGA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1983,09-10-2008,414/KPTS/DIKNAS/2008,09-10-2008,Lihat SK Operasional,2022-01-17 14,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Ekobta4433@gmail.com,,-4.296300000000,103.781700000000,13,46,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,1,0,9,11,0,2,0,3,10,0,6,7,2,6,1,2,1,1,0,5,8,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC4344-1526-E111-8863-6FEC745E3DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610106,SDN 16 KISAM TINGGI,10610106,Desa Simpang Empat,SIMPANG EMPAT,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/KPTS/DISDIK/2011,25-04-2007,420/459/I/XI/DIKNAS/II/20,15-02-2007,Lihat SK Operasional,2019-12-27 22,C,"10,000",1. -,2. -,PLN,,,sdnsimpang.empat@yahoo.com,http,-4.253500000000,103.794000000000,8,56,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,4,2,0,2,5,1,2,0,1,7,0,5,3,0,2,4,0,0,0,2,4,4,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF78843-51BB-4848-8EB8-D886F0728C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645966,SDN 17 KISAM TINGGI,10645966,Suka Maju,AIR ALUN,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-06-1995,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 22,C,500,1. -,2. Telkomsel Flash,PLN,,,,,-4.380500000000,103.797600000000,12,52,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,2,1,0,9,10,1,1,0,0,12,0,5,7,0,7,1,2,0,2,0,7,5,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE5744-1526-E111-991F-B548A0BE7D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610068,SMPN 01 KISAM TINGGI,10610068,Desa Pulau Panggung,PULAU PANGGUNG,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,0313/0/1993,23-08-1993,Lihat SK Operasional,2019-12-28 06,B,"6,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kisamtinggi10610086@gmail.com,,-4.347000000000,103.787800000000,30,144,155,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",19,1,1,2,4,4,0,22,26,0,2,2,4,26,0,24,6,11,8,6,3,2,0,0,6,24,,,,,,,3,3,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00675944-1526-E111-B532-FBC47729D8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646272,SMPN 02 KISAM TINGGI,10646272,Desa Tebat Gabus,TEBAT GABUS,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,99/KPTS/DISDIK/2009,15-06-2008,,15-06-2008,Lihat SK Operasional,2019-12-28 06,C,"50,000",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,ekaherdanisa800710@gmail.com,,-4.384900000000,103.801700000000,14,75,92,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",6,2,1,3,4,2,0,8,10,0,4,0,4,10,0,12,2,1,7,3,2,0,1,0,4,10,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E58244-1526-E111-BC38-0705F446DE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610069,SMPN SATU ATAP BANDAR ALAM LAMA,10610069,Desa Bandar Alam Lama,BANDAR ALAM LAMA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/KPTS/DIKNAS/2006,15-06-2006,05/06/2006,01-01-1910,Lihat SK Operasional,2019-12-28 06,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,smpnegeribandaralamlama@yahoo.co.id,,-4.311500000000,103.794500000000,11,26,21,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,2,2,0,7,9,0,2,0,2,9,0,1,10,1,1,3,2,2,0,2,5,6,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB8244-1526-E111-B550-CB881171766C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610051,SMPN SATU ATAP MUARA PAYANG,10610051,Desa Singa Laga Kecamatan Kisam Tinggi Kabupaten OKU Selatan,SINGA LAGA,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-08-2006,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-28 06,C,"16,598",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnsatuatapmp51kt@gmail.com,,-4.273584000000,103.725887000000,7,16,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,2,1,0,0,6,6,0,1,0,1,6,0,4,3,1,2,2,2,0,0,0,1,6,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kisam Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F050F-0F7D-417C-AAA8-CCD61184D562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899272,SMPN SATU ATAP SIMPANG EMPAT,69899272,Desa Simpang Empat,SIMPANG EMPAT,KEC. KISAM TINGGI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,216/KPTS/Disdik.OS/2015,29-05-2015,216/KPTS/Disdik.OS/2015,29-05-2015,Lihat SK Operasional,2019-12-28 06,C,0,1. -,2. -,PLN,,,smpnsimpangempat@yahoo.com,http,-4.253700000000,103.793300000000,8,35,36,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,2,1,2,0,5,7,0,1,0,1,7,0,6,2,3,3,1,0,1,0,0,3,5,,,,,,,1,1,1
