prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41684304-E30D-4455-BF31-3AA2C09F8336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725822,MTSS YAPIS KUMBE,69725822,JL. KEBRA 1 KUMBE,KUMBE,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,MTs,Kementerian Agama,,,KD.26.03/1/PP.00/745/2009,14-12-2009,10.2/2.e/PP.005/423/2000,03-04-2000,Silakan Upload SK (link file tidak valid) => [425051-841078--],2021-02-28 09,C,"7,500",,2.,,,,,,-8.346800000000,140.225500000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EA9440-31F5-E011-A167-E99AB81BE4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300680,SD INPRES KURIK 2,60300680,Jalan Mohamad Hatta,RAWA SARI,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1401/TAHUN 2022,13-09-2022,421.9/426/TAHUN 2014,28-11-2014,Lihat SK Operasional,2022-11-11 10,B,"15,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdinpreskurikdua@yahoo.com,http,-8.377500000000,140.413000000000,18,149,108,13,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,2,11,0,0,7,13,4,1,0,4,14,1,16,1,6,5,3,1,1,1,1,6,12,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B219C-9BFE-E111-AF91-FFB6F26A9EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304550,SD INPRES PADANG RAHARJA,60304550,Padang Raharja,PADANG RAHARJA,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,421.9/443/TAHUN 2014,01-01-1910,Lihat SK Operasional,2016-02-15 07,,"10,961",1. -,2. Telkomsel Flash,PLN,,,sdinprespadang@gmail.com,,-8.285900000000,140.225900000000,10,122,107,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,4,5,0,2,3,5,5,0,10,0,2,1,2,0,0,3,2,5,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2067219C-9BFE-E111-A02A-0FA56BD536BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304551,SD INPRES SUKA MAJU,60304551,Jalan Melati,SUKA MAJU,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,307 tahun 2007,30-10-2007,421 /358/2022,07-06-2022,Lihat SK Operasional,2023-03-01 05,C,"15,600",1. -,2. -,PLN,,,sdinpressukamaju@gmail.com,,-8.247585000000,140.198976700000,9,94,93,7,Pagi/6 hari,,2022/2023-2,"3,500",7,0,1,2,5,0,0,4,5,0,2,2,3,6,0,8,1,1,4,0,0,1,1,2,5,4,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D2FA40-31F5-E011-8410-6B3AC3F859F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300564,SD YPPK DOMANDE,60300564,Domande,DOMANDE,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,SK.DE.RESIDEN,01-01-1910,421/112/2020,26-08-2020,Lihat SK Operasional,2020-09-05 00,C,"20,000",1. -,2. -,Tidak Ada,,,sdyppk_domande@yahoo.com,,-8.177570000000,139.985738300000,7,63,57,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,0,0,4,4,2,1,0,1,6,1,3,3,0,2,1,1,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ECFA40-31F5-E011-93D4-E5A335A835D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300588,SD YPPK KAIBURSE,60300588,Jl. Malind Kaiburse,KAIBURSE,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,90/OKW/NZ-64,23-05-2002,421 / 113 / 2020,26-08-2020,Lihat SK Operasional,2020-11-11 08,,0,1. -,2. -,PLN,,,sdyppkkaiburse@gmail.com,,-8.341055000000,140.182290000000,7,40,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,5,0,1,1,2,5,0,0,1,6,0,5,2,1,1,4,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C5FA40-31F5-E011-94BF-FD0B9E1474EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300579,SD YPPK KUMBE,60300579,Jalan Herlina,KUMBE,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,90/OKW/NZ.MERAUKE-63.,01-02-1922,421/117/2020,26-08-2020,Lihat SK Operasional,2020-12-18 07,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdyppkkumbe@gmail.com,,-8.351600000000,140.226800000000,8,132,94,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,4,0,1,3,4,1,1,2,4,4,0,6,2,4,0,0,0,0,2,2,3,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DFFA40-31F5-E011-8995-4994F7B63615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727980,SD YPPK ONGGARI,69727980,Jalan Ilis,ONGGARI,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,216/BP/I-Skep/XII/2021,07-12-2021,421/563/2022,12-09-2022,Lihat SK Operasional,2023-03-28 08,B,0,1. -,2. Telkomsel Flash,PLN,,,sdyppkonggari@gmail.com,,-8.303296700000,140.133441700000,7,73,65,6,Pagi/6 hari,,2022/2023-2,"2,600",6,0,1,2,2,0,4,1,5,2,0,0,2,5,0,7,0,4,2,0,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F14341-31F5-E011-AD8D-D58F276BD017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300623,SMP NEGERI 1 KUMBE,60300623,Jl. Ahmad Yani Kumbe,KUMBE,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/502/TAHUN 2020,01-01-1910,421/224/2020,01-01-1910,Lihat SK Operasional,2023-02-13 08,C,"50,000",1. Telkomsel Flash,2. -,PLN,,,smpn1kumbemerauke@gmail.com,,-8.344200000000,140.223100000000,18,144,144,10,Pagi/6 hari,,2022/2023-2,"3,100",8,1,1,2,16,0,0,2,10,0,6,2,9,9,0,16,2,2,5,5,1,0,3,2,8,10,SMP 2013,Telkomsel Flash,,,,,,,4,3,3
Papua Selatan,Kab. Merauke,Malind,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E24341-31F5-E011-98DF-7D0C6B2C8F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300619,SMP NEGERI 5 MERAUKE,60300619,Kampung Suka Maju Kurik,SUKA MAJU,KEC. MALIND,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/501/TAHUN 2020,23-03-2020,421/371/2022,16-06-2022,Lihat SK Operasional,2022-09-02 08,A,"30,000",1. -,2. Telkomsel Flash,PLN,,,smpn5merauke01@gmail.com,,-8.233400000000,140.226900000000,16,102,103,8,Pagi/6 hari,,2022/2023-2,"1,299",9,1,1,2,8,0,0,8,7,0,5,4,5,11,0,12,4,3,1,4,3,1,1,3,7,9,SMP 2013,Tidak Ada,,,,,,,3,3,2
