prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DC46D2-6572-4F4D-A9B4-2ECE53296E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726875,MIS MUHAMMADIYAH UNGGULAN KOTA GORONTALO,60726875,JL. HB. JASSIN NO 22,WUMIALO,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,23628/MPK/74,24-07-1974,D/wr/MI/0006/1993,04-01-1993,Lihat SK Operasional,2016-04-14 10,A,0,,2.,,,,,,.555700000000,123.049300000000,0,226,267,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36258F9A-F50A-4FCD-9314-A308A0ABA047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729150,MIS TERPADU AL ISHLAH,60729150,Jalan Sultan Botutihe,LILUWO,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Kd.30.03/5/PP.00/371/2006,03-03-2006,Kd.30.03/5/PP.00/371/2006,03-03-2006,Lihat SK Operasional,2022-09-07 13,A,0,,2.,,,,,,.563800000000,123.048400000000,0,368,359,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C81D732-A527-4914-A457-813F7BE78A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981276,SD ISLAM AL HIJRAH,69981276,JLN. PROF. DR. JHON ARIO KATILI,PAGUYAMAN,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIJRAH GORONTALO,AG2580,503/DPMPTSP/I/1/2018,05-01-2018,503/DPMPTSP/VII/14/2018,28-09-2018,Lihat SK Operasional,2018-10-16 08,B,"1,563",1. Lainnya,2. Lainnya,PLN,,,sdislamalhijrah.kotatengah@gorontalo-kota.id,http,.571365000000,123.055388000000,18,165,159,13,Sehari Penuh/5 hari,,2022/2023-2,"1,200",13,0,1,2,0,0,5,14,18,0,0,0,0,18,0,11,7,15,1,2,0,0,0,0,6,12,SD 2013,Lainnya,3,2,2,2,2,2,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCD4D3A-C5DC-4444-8A3F-0DDCA30BC644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002631,SDIT AZ-ZAHRA,70002631,"Paguyaman, Kota Tengah, Kota Gorontalo, Gorontalo 96138",PAGUYAMAN,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pusat Pengembangan Anak Muslim Izzatul Islam Gorontalo,AX8410,,31-12-2019,1/II/2021,08-02-2021,Lihat SK Operasional,2022-11-21 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,8533359,sdit.azzahra17@gmail.com,http,.568388000000,123.055473000000,15,128,96,10,Sehari Penuh/5 hari,,2022/2023-2,"5,000",12,0,0,1,0,0,15,2,15,0,0,0,0,15,0,3,12,11,1,2,0,0,1,0,1,14,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C092CCD0-6585-E111-8AF4-211C95458371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501404,SDN NO. 69 KOTA TENGAH GORONTALO,40501404,Gorontalo,PAGUYAMAN,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-01-1910,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 14,B,"2,106",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn69ktg@gmail.com,,.575191600000,123.049365000000,8,70,90,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,6,1,0,1,2,2,4,0,4,4,0,8,0,1,0,1,2,0,3,1,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8CCD0-6585-E111-9671-B5FDF14A8C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501405,SDN NO. 70 KOTA TENGAH GORONTALO,40501405,Gorontalo,PAGUYAMAN,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-04-2022,NOMOR,25-11-2019,Lihat SK Operasional,2022-08-10 11,B,"2,310",1. -,2. Telkom Speedy,PLN,,,sdn70koteng@gmail.com,,.567973300000,123.065935000000,9,84,79,7,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,5,1,0,3,4,0,3,2,6,3,0,7,2,2,1,1,1,0,4,0,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D2CCD0-6585-E111-A094-17735881FD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501407,SDN NO. 71 KOTA TENGAH GORONTALO,40501407,JL.MADURA,PULUBALA,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2022-08-05 04,A,"2,528",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ktgsdnno71@gmail.com,,.568700000000,123.055390000000,7,51,41,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,6,4,0,0,3,3,0,2,2,4,3,0,5,2,3,0,0,1,0,1,2,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E7CCD0-6585-E111-A748-89559831CCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501408,SDN NO. 72 KOTA TENGAH GORONTALO,40501408,Gorontalo,PULUBALA,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 14,B,"1,450",1. Lainnya,2. Telkom Speedy,PLN,00000000000000000000,,sdn72kotenggtlo@gmail.com,http,.569574500000,123.049595000000,11,71,79,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,2,4,3,0,4,7,0,3,1,4,7,0,10,1,3,2,2,1,1,0,2,0,11,SD 2013,Lainnya,1,1,1,2,1,1,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FCCCD0-6585-E111-91FC-8D03E57A4214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501409,SDN NO. 73 KOTA TENGAH GORONTALO,40501409,Gorontalo,PULUBALA,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 14,C,"1,916",1. -,2. Telkom Speedy,PLN,,,sdn73kotatengah@gmail.com,,.568381600000,123.049833800000,7,47,38,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,4,3,0,0,3,1,2,1,5,2,0,4,3,0,0,2,1,0,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A015CDD0-6585-E111-8600-5BCC8DE2D83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501410,SDN NO. 74 KOTA TENGAH GORONTALO,40501410,Jl. Madura Kelurahan Liluwo Kecamatan Kota Tengah Kota Gorontalo,LILUWO,KEC. KOTA TENGAH,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/Disdik.Sekrt/1777,01-01-1910,NOMOR,25-11-2019,Lihat SK Operasional,2021-12-07 09,B,"2,854",1. -,2. Telkom Speedy,PLN,,,sdn74kotatengah@gmail.com,,.565218300000,123.053773300000,11,86,78,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,8,1,0,2,4,0,6,1,7,4,1,8,2,2,2,2,2,1,1,1,1,10,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
