prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9351277F-BE6B-4068-950E-B371792DE023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031908,MI BUNGUNG BARANA,70031908,BUNGUNG BARANA,TUJU,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,680 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [231670-82551-https,2022-08-08 15,,0,,2.,,,,,,.000000000000,.000000000000,0,19,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DD0B8B-98C1-46CE-BDC7-7E3BC0675137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723588,MIN 1 JENEPONTO,60723588,JLN. CINI AYO,PATTIRO,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,wt/6.6./PP.03.2/0670/86,01-12-1986,nomor 368 tahun 2015,18-09-2015,Lihat SK Operasional,2019-11-14 21,A,2,,2.,,,,,,-5.551500000000,119.546700000000,0,96,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1175D3E0-C7EA-4DE2-A147-974ACC3D604D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728822,MIN 3 JENEPONTO,60728822,JL. POROS PINJONGGA,BEROANGING,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 47 Tahun 2009 tanggal 6 maret 2009,01-01-1900,Nomor 47 Tahun 2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [536133-401464--],2021-11-01 11,B,0,,2.,,,,,,-5.505700000000,119.578100000000,0,123,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5A6535-013B-4CDB-95AC-D2750ACD10E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819717,MIS  Bulujaya,69819717,Moncong Tanah,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.21.13/01/MI/34/2013,21-10-2013,539.a Tahun 2013,21-10-2013,Lihat SK Operasional,2019-08-29 05,C,"1,750",,2.,,,,,,-5.497300000000,119.545300000000,0,38,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129C9109-ACC6-4944-A21F-25B160609FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727117,MIS BABUL KHAERUL BARANA,60727117,KALONGKONG,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,1/1/1971,01-01-1900,1/1/1971,01-01-1900,Silakan Upload SK (link file tidak valid) => [539286-89475--],2021-11-09 09,B,0,,2.,,,,,,-5.525700000000,119.519400000000,0,51,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232382EB-0ACB-4406-B8A9-2B728CE076F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319916,MTSN 3 JENEPONTO,40319916,JL. SYAMSUDDIN KR KUNENG,BANRIMANURUNG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,42/E.IV/PP.01.1/ED/II/1997,03-02-1997,42/E.IV/PP.01.1/ED/II/1997,03-02-1997,Lihat SK Operasional,2022-08-18 08,A,"4,591",,2.,,,,,,-5.500251000000,119.539566000000,0,143,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F32939-479E-43B9-8AE5-75B174D86292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727670,MTSS BABUL KHAERUL BARANA,60727670,KALONGKONG,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.13/PP.00.1/295/2008,16-12-2028,124 Tahun 2008,06-12-2028,Lihat SK Operasional,2020-02-04 10,B,0,,2.,,,,,,-5.457958000000,119.548931000000,0,30,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61ED7416-4D8E-407A-9A87-3B3A6A9F08F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727671,MTSS BARANA,60727671,Jl. Ibrahim Tiro,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,15/XXI-Tsn/79,01-11-1979,15/XXI-Tsn/79,01-11-1979,Lihat SK Operasional,2019-08-28 13,B,940,,2.,,,,,,-5.491100000000,119.535600000000,0,83,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC24BC-0D26-E111-8AD6-8F2C7B71C878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301784,UPT SD NEGERI 1 BANGKALA BARAT,40301784,Tamanroya,TUJU,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00000,31-12-1946,,01-01-1910,Lihat SK Operasional,2021-08-26 13,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,35tamanroya@gmail.com,http,-5.537400000000,119.520400000000,8,74,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,5,5,1,1,1,3,5,0,6,2,1,0,1,4,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602F48BC-0D26-E111-9176-6B4B59D1AA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302047,UPT SD NEGERI 10 BANGKALA BARAT,40302047,Dusun Tombolo,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-06-1981,25 Tahun 2021,03-06-2021,Lihat SK Operasional,2021-08-19 13,C,"7,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdibontoparang@yahoo.co.id,,-5.501700000000,119.555900000000,11,106,97,9,Pagi/6 hari,,2022/2023-2,450,9,0,0,1,4,1,0,6,9,1,1,0,2,9,0,7,4,4,0,4,1,2,0,0,4,7,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
