prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964D5FEA-9DA7-4293-84EF-75CF1EED8F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827738,MI DDI Gattareng,69827738,Desa Gattareng,GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.21.15/4/PP.00/673/2011,21-04-2011,Kd.21.15/4/PP.00/673/2011,21-04-2011,Lihat SK Operasional,2016-07-01 08,C,0,,2.,,,,,,-4.402700000000,120.439038000000,0,28,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3573FB-8EA1-43D0-BCDF-8F93A0E030E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723803,MIS DDI ERE,60723803,"ERE, DESA JANGAN-JANGAN",PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/0241/86,01-12-1986,Kd.21.15/4/PP.00/2015/2011,17-09-2011,Lihat SK Operasional,2015-11-25 20,B,0,,2.,,,,,,-4.635700000000,119.667700000000,0,16,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C96ABC-0D26-E111-A861-9983B370D49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302249,UPTD SD NEGERI 151 BARRU,40302249,Doi-Doi,MATAPPAWALIE,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1981,420/222.1/DISDIK/2021,28-01-2021,Lihat SK Operasional,2021-02-28 13,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,barru.pjtg.sdipadanglampe@gmail.com,,-4.581700000000,119.695500000000,9,64,45,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,3,3,1,3,2,7,2,0,8,1,3,1,1,1,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A64BC-0D26-E111-A8F3-35E9A9B07D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302102,UPTD SD NEGERI 152 BARRU,40302102,Salopuru Jln Poros Gattareng,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Lihat SK Operasional,2021-03-24 11,B,"1,200",1. -,2. -,PLN,0,,sdnsalopuru@yahoo.co.id,http,-4.621500000000,119.724700000000,8,35,42,6,Pagi/6 hari,,2022/2023-2,"1,299",0,0,0,1,5,1,0,2,4,1,2,1,4,4,0,6,2,0,1,3,2,1,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80026CBC-0D26-E111-BDAA-AFA315E28371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302129,UPTD SD NEGERI 153 BARRU,40302129,Wanawaru,PATTAPPA,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1982,,01-01-1910,Silakan Upload SK,,B,"4,050",1. -,2. -,PLN,0,,sdiwanawaru@yahoo.com,http,-4.617300000000,119.718800000000,8,8,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,5,1,1,1,3,5,0,6,2,4,0,1,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B66BC-0D26-E111-8384-0774BD675085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302240,UPTD SD NEGERI 154 BARRU,40302240,Bampae,MATAPPAWALIE,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1977,,01-01-1910,Lihat SK Operasional,2021-03-05 13,C,"1,104",1. -,2. Telkomsel Flash,PLN,0,,sdinpresbampae@yahoo.com,http,-4.572300000000,119.691000000000,8,36,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,2,3,1,2,2,5,3,0,8,0,2,1,1,0,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0516CBC-0D26-E111-AE53-7F8E0254A213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302321,UPTD SD NEGERI 155 BARRU,40302321,Mare-mare,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1982,,01-01-1910,Lihat SK Operasional,2021-03-01 14,C,"2,516",1. -,2. -,Tidak Ada,0,0,sdimaremare@yahoo.co.id,http,-4.667300000000,119.667500000000,8,8,10,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,0,0,3,4,2,2,0,2,6,0,6,2,1,1,1,3,1,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10977A21-81FE-E111-A4F0-3FACC7A1DC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302238,UPTD SD NEGERI 156 BARRU,40302238,"Barang, Desa Pujananting",PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/717/DISDIK/2019,20-03-2019,420/717/DISDIK/2019,20-03-2019,Lihat SK Operasional,2021-03-17 09,C,"2,450",1. -,2. -,PLN,,,barru.pjtg.sdibarang@gmail.com,http,-4.653900000000,119.736400000000,7,18,25,6,Siang/6 hari,,2022/2023-2,"13,000",6,0,1,4,3,1,0,3,4,0,1,2,4,3,0,6,1,1,3,0,0,0,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B164BC-0D26-E111-A14E-C7BAB85EF055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302076,UPTD SD NEGERI 157 BARRU,40302076,Alekale,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Lihat SK Operasional,2021-03-05 13,C,"7,003",1. -,2. -,PLN,0,0,iirmha27@gmail.com,http,-4.661200000000,119.728700000000,11,14,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,5,8,1,1,1,5,6,0,11,0,1,4,1,1,2,1,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406865BC-0D26-E111-AA35-CB493D24D1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302068,UPTD SD NEGERI 158 BARRU,40302068,AMMERUNG,BACU-BACU,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnammerung_pujananting@yahoo.co.id,,-4.604100000000,119.755400000000,11,44,38,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,8,0,0,3,3,0,6,2,6,5,0,8,3,0,1,6,1,1,0,2,2,9,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
