prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28A2AAE-271B-400D-9A09-ADF165AAB572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710223,MIN 4 CILACAP,60710223,JL.RAYA PANISIHAN NO. 221,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.11.01/MIN.0004/2012,19-09-2012,NOMOR 107 TAHUN 1997-,17-03-1997,Lihat SK Operasional,2016-08-18 10,A,0,,2.,,,,,,-7.533300000000,108.746900000000,0,146,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F1BA39-793E-4A01-B68E-F002289C0FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710235,MIS AL HASSAN PASIRGARU BOJONGSARI,60710235,JL.  BENDUNG MANGANTI KM.03,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,LK/3.C/2762/PGM.MI/1978,14-01-1978,-LK/3.C/2762/PGM.MI/1978,14-01-1978,Lihat SK Operasional,2017-01-03 07,B,0,,2.,,,,,,-7.449800000000,108.729500000000,0,46,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E89459-BA18-4B45-8058-EDF4A1C6BBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710229,MIS AL MA`ARIF 01 BUMIREJA,60710229,Jl. Kyai Rusdi No.01 Bojong Bumireja,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2756/pgm/MI/1978,14-01-1978,Lk/3.c/2756/pgm/MI/1978,14-01-1978,Lihat SK Operasional,2017-01-04 07,B,0,,2.,,,,,,-7.534600000000,108.801100000000,0,55,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664470A4-9E2A-44A7-93BA-0776BC67149E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710225,MIS AL MA`ARIF 01 CIKLAPA,60710225,JL. SYUHADA NO. 58 CIKLAPA,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,SK Pendirian,01-08-1972,SK Ijin Operasional,01-08-1972,Lihat SK Operasional,2017-01-05 07,B,0,,2.,,,,,,-7.505300000000,108.806500000000,0,79,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4993E2-0F35-48AD-AD53-D64FD2C31EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710231,MIS AL MA`ARIF 01 REJAMULYA,60710231,JL. KUTILANG NO. 47 DESA REJAMULYA,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.0/2748/3.0/MI/1978,14-01-1978,LK/3.0/2748/3.0/MI/1978,14-01-1978,Lihat SK Operasional,2016-09-13 08,B,0,,2.,,,,,,-7.476200000000,108.748300000000,0,114,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08394D28-35E2-4D52-9375-B42A135EA898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710233,MIS AL MA`ARIF 01 TAMBAKSARI,60710233,Jl. Madraji No. 32,TAMBAKSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2750/Pgm/MI/1978,14-01-1978,Lk/3.c/2750/Pgm/MI/1978,14-01-1978,Lihat SK Operasional,2016-08-16 15,B,0,,2.,,,,,,-7.502363000000,108.749535000000,0,124,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441EDE46-AB42-4AB9-941C-D51A576511AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710230,MIS AL MA`ARIF 02 BUMIREJA,60710230,JL. PRAYADINANGGA NO.135 KEDUNGDAON-BUMIREJA,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/2757/Pgm.MI/1978,14-01-1978,Lk/3.C/2757/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-08-18 13,B,0,,2.,,,,,,-7.549900000000,108.786300000000,0,72,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268B2F2F-693C-45B6-924A-261513ABA20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710232,MIS AL MA`ARIF 02 CIKLAPA,60710232,CIKLAPA,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/2754/PGM.MI/78,06-01-1978,LK/3.C/2754/PGM.MI/78,06-01-1978,Lihat SK Operasional,2017-01-05 10,B,0,,2.,,,,,,-7.506400000000,108.792000000000,0,118,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC664A5-840C-49DD-B465-4D3B8A5AE80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710228,MIS AL MA`ARIF KEDUNGREJA,60710228,JL. PEMUDA NO. 225 KEDUNGREJA CILACAP JAWA TENGAH 53263,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2753/pgm/MI/1978,14-01-1978,Lk/3.c/2753/pgm/MI/1978,14-01-1978,Lihat SK Operasional,2016-08-16 13,B,0,,2.,,,,,,-7.505300000000,108.763900000000,0,74,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347E651D-98BF-489A-BB00-28C3171691A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710227,MIS AL MA`ARIF SIDANEGARA,60710227,JL. Raya Panisihan Desa Sidanegara RT04 RW01,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2758/Pgm/MI/1978,14-01-1978,Lk/3.c/2758/Pgm/MI/1978,14-01-1978,Lihat SK Operasional,2015-09-28 08,A,0,,2.,,,,,,-7.527600000000,108.751400000000,0,104,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
