prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7F7CC1-565D-4D68-A6E6-647466786A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704109,MIN 1 KOTA PADANGSIDIMPUAN,60704109,JL. DR.K.H. ZUBEIR AHMAD NO. 1 KEC. PADANGSIDIMPUAN UTARA KOTA PADANGSIDIMPUAN,SADABUAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.396300000000,99.258800000000,0,359,445,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FCF12F-6FFE-40AB-83A9-352D6C27D1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982746,MIS TERPADU MUTIARA,69982746,JL. SUDIRMAN NO.35 (EX.TUNAS BANGSA),KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,279 TAHUN 2018,04-04-2018,279 TAHUN 2018,04-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,77,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC16129-71A4-4FD0-B1AB-DE068F5A8896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264605,MTSN 1 PADANGSIDIMPUAN,10264605,JL.ST.SP.MULIA NO.27 PADANGSIDIMPUAN,TIMBANGAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.236910000000,99.155380000000,0,421,647,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FC3A48-C567-493E-8745-8D6981EFA233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881595,MTSS An - Nur Padangsidimpuan,69881595,Jl. Sutan Parlaungan Harahap,BATANG AYUMI JULU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.366670000000,99.266670000000,0,80,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19AC744-0D24-44B1-89FC-B13643381750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264616,MTSS MUHAMMADIYAH 22,10264616,JL. ARIF RAHMAN HAKIM NO. 3 PADANGSIDIMPUAN,BINCAR,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Sidimpuan,AO5522,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.363100000000,99.260000000000,0,103,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43782311-7534-4C29-B7B9-4026261C4C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264617,MTSS SWADAYA,10264617,JL.DR.KH.ZUBEIR AHMAD I NO 19,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.398000000000,99.257000000000,0,83,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEEA6FD-09BE-441B-B3BA-341EF575827B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264615,MTSS YPKS PADANGSIDIMPUAN,10264615,JLN SUTAN SORIPADA MULIA NO. 52A PADANGSIDIMPUAN,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.392500000000,99.265800000000,0,237,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601F9FD9-2EF5-E011-AC19-33E9244A5639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212462,SD ISLAM PERWIS SKM,10212462,Jl. Letkol Slamet Riyadi No 12 P.sidimpuan,WEK III,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Serikat Keluarga Minang Kabau (SKM),AK4755,312/I05/A/1992,28-12-1992,422/5336.DS/2022,14-12-2022,Silakan Upload SK (link file tidak valid) => [751223-518566--],2023-01-04 11,C,445,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiperwisskm@gmail.com,,1.401065000000,99.251200000000,6,14,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,3,2,1,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A9FD9-2EF5-E011-A2C2-21DA23805AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260254,SD IT BUNAYYA,10260254,JL. OMPU TOGA LANGIT,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA UL UMMAH PADANGSIDIMPUAN,AK4783,NO. 27,13-12-1999,9120311261962/IPPSP/759/DPMPTSP/2020,14-01-2020,Lihat SK Operasional,2020-08-29 11,A,"4,875",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditbunayyapsp@gmail.com,sditbunayya.binaulummahpsp.id,1.405600000000,99.247900000000,24,279,209,18,Pagi/6 hari,,2022/2023-2,"3,200",18,0,2,7,0,0,28,1,24,0,0,0,9,15,0,18,6,9,5,7,3,0,0,0,6,18,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D723D9-2EF5-E011-8CCE-494EEB54650D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212405,SD NEGERI 200101 PADANGSIDIMPUAN,10212405,Jl. Mesjid Raya Baru No. 5 A Padangsidimpuan,WEK IV,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1950,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544190-462409--],2021-11-21 17,A,375,1. -,2. Telkom Speedy,PLN,0,,sdn.200101@gmail.com,,1.374500000000,99.272000000000,21,224,269,13,Double Shift/6 hari,,2022/2023-2,898,5,0,0,2,8,2,0,11,13,0,4,4,8,13,0,15,6,9,2,2,3,0,1,4,2,19,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
