prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E912F7-2F4B-4978-89D6-42E9A5629146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031566,MI AL AMIN,70031566,"Jl. Padasmalang, Ds. Manikan",NGETOS,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,762 TAHUN 2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [229487-963030-https,2022-07-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,8,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBE12E5-FC7B-4A16-ACF7-8B5A27B26305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717631,MIS HIDAYATUL ULUM,60717631,"DSN.TENGGER,DS.BLONGKO",BLONGKO,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI-HU/001/VII/2009,20-07-2009,Kd.13.18/4/PP.00.5/73/2010,01-04-2010,Lihat SK Operasional,2016-03-07 07,C,0,,2.,,,,,,-7.744400000000,111.827800000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016DECDB-EBF5-4B70-BD1C-4F63CCB9986B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717630,MIS MIFTAHUL HUDA BLONGKO,60717630,Jl. Raya Blongko Dusun Blongko RT. 001 / RW. 001,BLONGKO,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,KD.13.18/4/PP.03.02/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/13/2010,18-03-2010,Lihat SK Operasional,2016-02-18 14,B,0,,2.,,,,,,-7.741000000000,111.832400000000,0,86,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECDDBB8-C3E3-4D6C-8B76-2BB7BAEA4577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853455,MTs Al Mubarok,69853455,"Dsn. Dodol, Desa Klodan",NGETOS,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.13/2/PP.00.5/252/2014,03-04-2014,Kd.15.13/2/PP.00.5/252/2014,03-04-2014,Lihat SK Operasional,2016-02-11 09,C,0,,2.,,,,,,-7.710432000000,111.820375000000,0,32,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5C0024-D10E-4988-830F-D331C332FA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582430,MTSS AL AMIN,20582430,"DSN. MANIKAN, DS. NGETOS, KEC. NGETOS, NGANJUK",NGETOS,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pesantren Al Amin,AI5795,Wm.06.03/PP.03.2/4355/SKP/2001,14-12-2001,Kd.13.18/4/PP.00.5/18/2010,18-03-2010,Lihat SK Operasional,2016-02-03 09,B,0,,2.,,,,,,-7.680200000000,111.835500000000,0,67,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22673862-4F5E-4E6A-A3D3-04C4E17369CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582431,MTSS AL HIKMAH WONOKROKO,20582431,DS. ORO ORO OMBO KEC. NGETOS KAB. NGANJUK,ORO-ORO OMBO,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,01/YPP.A/0.0/VI/2005,28-06-2005,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Lihat SK Operasional,2016-02-25 07,C,0,,2.,,,,,,-7.711000000000,111.865900000000,0,24,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173A9E45-7BB8-49A8-BFFD-74E71C5037A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582432,MTSS AL HUDA NGETOS,20582432,DSN JATIREJO,KUNCIR,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.707799000000,111.842548000000,0,63,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CDF7819-62FB-4B27-8971-04126ECC96F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881685,MTSS Assyafi Iyah,69881685,Jl. A. Yani,NGETOS,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,"124, NUR HIDAYAT, SH, M.Kn",01-06-2012,1836 Tahun 2016,26-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.693800000000,111.841900000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B729981-8287-4229-9DD0-986A3ABA4379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582433,MTSS DARUL ULUM,20582433,DS.KEPEL KEC.NGETOS KAB.NGANJUK,KEPEL,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.703781000000,111.865552000000,0,44,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Ngetos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02792B5-8C18-E111-90E3-2D4D795D0FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537991,SD NEGERI 1 KEPEL,20537991,"Dsn.Dolopo,Ds.kepel.kec. Ngetos,kab. Nganjuk",KEPEL,KEC. NGETOS,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 01,C,0,1. -,2. Lainnya (Wavelan),PLN,0,0,sdn.kepel.01@gmail.com,,-7.714700000000,111.829800000000,8,44,52,6,Sehari Penuh/6 hari,,2022/2023-2,0,5,0,0,3,5,1,0,2,6,1,1,0,3,5,0,8,0,2,2,2,1,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
