prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD2DCD8-9B11-42BD-BC01-8AA9FCA1E408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717903,MIN 5 NGAWI,60717903,JLN.PAHLAWAN.NO.43,GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Mm03/KS.01.1/_832/91,21-03-1991,86 TAHUN 1967,29-07-1967,Lihat SK Operasional,2016-01-21 13,A,0,,2.,,,,,,-7.431300000000,111.377800000000,0,236,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB590E6-9895-4726-BDA5-F73859AF4B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717904,MIN 8 NGAWI,60717904,DSN BENDO,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,L.m./3/115/A/1978,20-03-1978,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2016-01-15 07,A,0,,2.,,,,,,-7.462800000000,111.393800000000,0,126,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464178C2-8AD0-40D9-8350-84C2359BA506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717910,MIS AL FATAH NGASINAN,60717910,"NGASINAN, CERME",GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/5/PP.00.7/1940/1976,01-07-1976,Kd.13.21/4/PP.00.1/0652/2013,28-02-2013,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.479500000000,111.312300000000,0,20,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1917E11-C094-46F0-B2E5-B7610B25220B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717908,MIS AL ISLAM PEHNANGKA,60717908,"GENTONG, PARON ,NGAWI",PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/118/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0650/2013,28-02-2013,Lihat SK Operasional,2016-01-26 15,B,0,,2.,,,,,,-7.483800000000,111.322800000000,0,76,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29CA998-80E8-4739-B804-24D9C6C8D240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717920,MIS AS SALAM SIDOREJO,60717920,SIDOREJO,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,wm.06.02/7.164/A/ket/1989,02-03-1989,Kd.13.21/4/PP.00.1/0708/2013,04-03-2013,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.481000000000,111.332500000000,0,88,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21EB462-45C8-464F-A08C-C26BC2399D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717918,MIS FSM TEMPUREJO,60717918,TEMPUREJO,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.M./3/114/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0706/2013,04-03-2013,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.458582000000,111.395924000000,0,79,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBCF697-A7AB-40CE-8D73-613D3184C792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717913,MIS ISLAMIYAH BABADAN,60717913,RT 04 RW 04 BABADAN,BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5.960/A/Ket./1986,21-10-1986,Kd.13.21/4/PP.00.1/0701/2013,04-03-2013,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.479436000000,111.312267000000,0,41,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312CA939-8B38-4955-A9A6-039BEB69B41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717914,MIS ISLAMIYAH DAWU PARON,60717914,JALAN GAJAH MADA NO.10 DAWU PARON,DAWU,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,K/2/C/8895,04-03-1963,Kd.13.21/4/PP.00.1/0702/2013,04-03-2013,Lihat SK Operasional,2016-08-03 07,B,0,,2.,,,,,,-7.444300000000,111.423800000000,0,101,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701A20B2-5D66-43C0-8556-2565EC5626DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717905,MIS ISLAMIYAH KEDUNGJAMBU,60717905,KEDUNG JAMBU,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,-Kd.13.21/4/pp.00.1/0647/2013,28-02-2013,-Kd.13.21/4/pp.00.1/0647/2013,28-02-2013,Lihat SK Operasional,2016-01-20 13,A,0,,2.,,,,,,-7.438300000000,111.354400000000,0,103,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438ADFE9-7AC9-44E7-8FE5-88CA4FA23BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983031,MIS MAMBA`UL HIKMAH,69983031,JL. NGAWI - JOGOROGO,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3543 TAHUN 2018,20-03-2018,3543 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,47,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED5AF6A-51F8-4B2C-8F3C-DFC659A58275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717909,MIS MUHAMMADIYAH GENTONG,60717909,GENTONG,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1296 / I.4/B/2011,07-10-2011,Kd.13.21/4/PP.00.1/0651/2013,28-02-2013,Lihat SK Operasional,2016-01-15 09,B,0,,2.,,,,,,-7.495000000000,111.307500000000,0,68,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02458CC-6F1F-4BA2-87A6-DB652506F5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717911,MIS PSM AL-AMIN SUMBERAGUNG,60717911,RT 01 RW 06 SEMEN,SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/120/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0653/2013,28-02-2013,Lihat SK Operasional,2016-01-19 10,B,0,,2.,,,,,,-7.482200000000,111.359200000000,0,113,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
