prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59485AF-938B-4CE4-AEF2-69CAF48DECC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703666,MIN 2 SIMALUNGUN,60703666,JL.PERDAGANGAN KM 09,BANDAR SILOU,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 137 Tahun 1991,11-07-1991,Nomor 137 Tahun 1991,11-07-1991,Lihat SK Operasional,2022-09-08 03,A,"3,251",,2.,,,,,,3.208700000000,99.290100000000,0,163,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B497CC-EA76-4A37-8918-BCA1FBF0623B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703667,MIS AL-WASHLIYAH,60703667,HUTA BAYU,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,C-20.HT.01.06.Th.2006,09-05-2006,Nomor 569 Tahun 2015,26-06-2015,Lihat SK Operasional,2022-08-23 00,B,800,,2.,,,,,,3.259298000000,99.267145000000,0,46,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84D6EC0-64F0-4622-A21F-8E2E42F1D87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983929,MIS ANNAJWATURRUSYDAH,69983929,HUTA VI SIBATU-BATU PARTIMBALAN,PARTIMBALAN,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1456 TAHUN 2016,26-08-2016,1456 TAHUN 2016,26-08-2016,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,B,0,,2.,,,,,,3.271200000000,99.310200000000,0,109,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9A0CA1-0BD9-4A6C-A219-9192DBB69CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703668,MIS ASY-SYIAR PARTIMBALAN,60703668,"Jln. Jati Huta IV, Partimbalan",PANOMBEAN BARU,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,149,24-04-2014,194 Tahun 2015,27-04-2015,Lihat SK Operasional,2019-11-27 12,B,0,,2.,,,,,,3.241892000000,99.271049000000,0,89,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF8680F-6D8B-474F-99BA-417F48A9D3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754551,MIS BABUSSALAM,69754551,JL. TEBING TINGGI SEI LANGGEI,BANDAR MASILAM II,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-09785.50.10.2014,28-11-2014,Nomor 192 Tahun 2015,27-04-2015,Lihat SK Operasional,2022-08-22 23,B,"1,080",,2.,,,,,,3.269547000000,99.338884000000,0,139,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38D17FE-A4BA-4BB8-B81A-001DA55A097D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982843,MIS DARUL FAHMI,69982843,JL. BESAR HUTA I,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,722 TAHUN 2018,17-09-2018,722 TAHUN 2018,17-09-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0111C2C-2B0F-40EF-89CD-230001A01DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853173,MTsS ALWASHLIYA SEI LANGGAI,69853173,Jln. Perdagangan No.15,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,1,04-01-2012,1632,15-10-2015,Lihat SK Operasional,2019-11-15 12,B,0,,2.,,,,,,3.229325000000,99.272896000000,0,76,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998F8230-7C2D-4986-B782-C227BA2ECA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264102,MTSS ASY-SYIAR PARTIMBALAN,10264102,"Jln.  Merdeka Huta II,  Partimbalan",PARTIMBALAN,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,149,24-09-2014,105 Tahun 2016,11-02-2016,Lihat SK Operasional,2019-11-27 11,B,0,,2.,,,,,,3.254744000000,99.275930000000,0,127,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C522D8-2EF5-E011-BB1C-C92766C89A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203137,SD NEGERI 091639 BANDAR MASILAM,10203137,HUTA MEKAR INDAH,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,53,01-09-2000,DIKJAR SIMALUNGUN-1953,01-09-1953,Silakan Upload SK,,B,"1,584",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn091639@gmail.com,,3.138700000000,99.401300000000,7,45,41,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,2,2,0,3,2,6,1,0,6,1,1,0,0,2,0,2,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D222D8-2EF5-E011-BA35-A1D76D4EAF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203136,SD NEGERI 091640 BANDAR MASILAM,10203136,Bandar Masilam,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84,21-11-1964,DIKJAR SIMALUNGUN-1984,21-11-1984,Silakan Upload SK,,C,"7,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wita.arumi@gmail.com,,3.116100000000,99.349600000000,8,61,54,6,Siang/6 hari,,2022/2023-2,900,7,0,1,1,6,0,0,2,2,1,3,2,7,1,0,7,1,1,1,0,0,2,1,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
