prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C1AA09-45EC-4815-992B-B871F23BD9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703448,MIN 7 PIDIE JAYA,60703448,JL. LANGGIEN-LUENG PUTU,MNS UJONG LEUBAT,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.254138000000,96.060580000000,0,125,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBA5A34-D161-479A-9BFA-E1D7AE6E4B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703450,MIN 8 PIDIE JAYA,60703450,DESA BLANG BARO,MNS BLANG BARO,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.247275000000,96.118984000000,0,108,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D13EA0AA-A157-4632-82BB-369F211B0964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703449,MIN 9 PIDIE JAYA,60703449,JL. KERETA API GAMPONG PARU KEUDE,MNS KAYEE JATOE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.268340000000,96.116057000000,0,134,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCD29DD-8CD5-434C-9112-BA94839E24E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941303,MIS Al-Furqan,69941303,"Jl. Banda Aceh- Medan,  KM  135, Gp. Balee Musa",MEUNASAH BALEE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,KW.01.4/PP.04.5/028/2015,29-06-2015,NOMOR 028-PM 2015,29-06-2015,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,150,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FCDFFF-02E0-4219-AD32-CDE3F638F006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026401,MTs DARUL ISHLAH AL-AZIZIYAH,70026401,Jln. Banda Aceh - Medan Km. 137,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,609 TAHUN 2021,21-12-2021,Silakan Upload SK (link file tidak valid) => [196876-527626-https,2022-02-25 11,,0,,2.,,,,,,.000000000000,.000000000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE2EEFF-A4A1-43FC-B6E3-38C81FAF2AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977135,MTS RAUDHATUL ULUM,69977135,JL. SIMPANG POROH,MEUNASAH ARA,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,362 TAHUN 2017,26-07-2017,362 TAHUN 2017,26-07-2017,Silakan Upload SK (link file tidak valid) => [752692-395027--],2023-01-10 10,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,15,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D248173-EDC8-4E0F-8D99-E91D5AE596BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027008,MTs TASTAFI ASSIDDIQIN AL AZIZIYAH,70027008,JL. Lueng Putu - Lancok gampong Tutong Kecamatan Bandar Baru Kabupaten Pidie Jay,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,410 TAHUN 2021,16-08-2021,Silakan Upload SK (link file tidak valid) => [197732-923529-https,2022-03-17 22,,0,,2.,,,,,,.000000000000,.000000000000,0,35,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1E1F5F-7B82-4C1F-9478-7F40E3F54158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114163,MTSS DARUL FALAH,10114163,JL. ISKANDAR MUDA NO. 124 LUENG PUTU,MNS BLANG KRUENG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.257970000000,96.056420000000,0,11,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56D4036-548B-486D-A128-3EDEBD3A4AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114162,MTSS JEUMALA AMAL,10114162,JL. ISKANDAR MUDA,MEUNASAH KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,349/2019,29-07-2019,Wa/6/M.Ts/85/1988,15-10-1988,Lihat SK Operasional,2020-04-09 18,A,0,,2.,,,,,,5.255159000000,96.058589000000,0,484,456,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039F29E8-59DB-4DC3-910F-9634DD4D2767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014842,MTSS NAJMA AMANIYA AL AZIZIYAH,70014842,"JL. PARU-CUBO KM. 1,5",MNS BLANG BARO,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,02,21-01-2019,543 Tahun 2019,21-01-2019,Lihat SK Operasional,2021-11-16 10,C,44,,2.,,,,,,.000000000000,.000000000000,0,55,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
