prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4576B0EB-5CB9-4007-9FEA-7C568ABEF440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704194,MIS KAJAI TALAMAU,60704194,KP.TENGAH KAJAI,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.115344000000,99.999934000000,0,102,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BBDC0E-E5AC-4B54-A610-106F633EDD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854377,MIS Muh. Sungai Jernih,69854377,Jl. Kampung Pinang Jorong Sungai Jernih,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,AI9176,1320/1.4/B/2015,14-01-2015,015/V.0.AU/F/2013,09-01-2013,Lihat SK Operasional,2017-05-22 14,C,0,,2.,,,,,,.272677000000,99.928525000000,0,88,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD39EEC-5E52-4850-B761-18A7F739C021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727811,MTSS AL MUKHLISIN KAJAI,60727811,JEMBATAN PANJANG,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.281482000000,99.945300000000,0,67,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E953A0-DBCB-48C4-BE71-8E5338BAF9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727812,MTSS ISTIQOMAH,60727812,TALU,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.238600000000,99.967600000000,0,91,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F82EA41-F966-471D-9452-A8A60025E5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311359,MTSS PP.BAIT AL MAKMUR,10311359,JL. LABUAH TAGAK JORONG TABEK SIRAH,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.229000000000,99.988600000000,0,51,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E6C619-AC36-4660-A43D-20BA82BB8AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311361,MTSS PP.MAALIP MUHAMMADIYAH,10311361,JL.TONANG TALU NO.1 SEI.JERNIH TALU,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.214900000000,99.998900000000,0,78,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7A13BA-289D-4BAF-BD21-9D3600EE8907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311360,MUHAMMADIYAH KAJAI,10311360,PASA KAJAI,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,Wc/3/MTs/PP.032/192/1992,30-11-1992,Kw.03/2-e/PP.006/MTs/50/2014,18-02-2014,Lihat SK Operasional,2017-08-23 08,B,0,,2.,,,,,,.130884000000,100.003333000000,0,108,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05DF378-2FF5-E011-95B0-8714ECEA18F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305696,SD N 01 TALAMAU,10305696,Simpang Gantiang,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,420/817/Disdikbud/2022,25-04-2022,Lihat SK Operasional,2022-05-23 12,A,"1,260",1. Lainnya,2. Telkomsel Flash,PLN,,,talamau01talu@gmail.com,,.224700000000,99.973600000000,8,32,39,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,5,2,0,1,5,0,2,1,6,2,0,7,1,0,1,4,0,0,2,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706CF378-2FF5-E011-BB95-0BBB2CDF397E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305703,SD N 02 TALAMAU,10305703,Pasar Kajai,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-02-1913,420/871/Disdikbud/2022,28-04-2022,Lihat SK Operasional,2022-05-23 07,A,"5,000",1. -,2. Telkom Speedy,PLN,0,,sdn02talamau@gmail.com,,.161100000000,99.927800000000,18,159,147,13,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,12,2,0,4,10,1,5,2,10,8,0,17,1,0,5,5,3,1,2,2,5,13,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007BF378-2FF5-E011-85AE-4BDC05B8C73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305711,SD N 03 TALAMAU,10305711,Tinggam,SINURUIK,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/757/Disdibus/2022,01-01-1910,420/757/Disdikbud/2022,19-04-2022,Lihat SK Operasional,2022-06-03 07,A,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03talamau@yahoo.co.id,,.225200000000,99.974800000000,10,96,88,8,Pagi/6 hari,,2022/2023-2,900,14,0,0,0,5,2,0,3,7,2,0,1,3,7,0,4,6,1,2,2,3,0,1,1,2,8,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
