prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA25278-62CA-421A-B2AC-EAD78F9FA753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363443,MTsS AL - HIDAYAH PURWOKERTO,20363443,Jl.Let.Jend.Pol.Soemarto VI/63 Karangsuci,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Al Hidayah Purwokerto,AJ8966,Wk/5.c/361/Pgm/Ts/1978,08-06-1978,Wk/5.c/361/Pgm/Ts/1978,08-06-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.421100000000,109.261900000000,0,110,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829D07DA-2256-4112-9288-E49191A9DAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987059,SD ISLAM AL-FALAH M.A BOBOSAN PURWOKERTO UTARA,69987059,Jl. KS Tubun No. 1B RT 08 RW 03 Bobosan,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH MACHFUD ASHARI,AI2990,421.3/260/2018,18-07-2018,421.2/260/2018,18-07-2018,Lihat SK Operasional,2019-04-11 16,C,"2,225",1. -,2. Telkom Speedy,PLN,,,sdislamalfalahma3@gmail.com,,-7.406951000000,109.219557000000,7,40,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,8,0,7,0,0,0,0,7,0,5,2,5,2,0,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802E1B59-2DF5-E011-94AA-159E2EE5C752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302194,SD MUHAMMADIYAH PURWOKERTO,20302194,Jalan Karangkobar Gang Gunung Gede No.950,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,42/1951,01-07-1984,4/LXXI/10464,01-01-1910,Silakan Upload SK,,B,"1,414",1. -,2. Lainnya,PLN,,,sdmuh1purwokerto@yahoo.co.id,http,-7.410068300000,109.237778300000,16,181,173,14,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,0,0,14,5,16,0,0,0,3,13,0,14,2,9,0,4,2,1,0,0,6,10,SD 2013,Tidak Ada,3,2,3,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0409855-2DF5-E011-BBCC-3FEFDD3BD545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302816,SD NEGERI 1 BANCARKEMBAR,20302816,Jl. G. Dieng No. 1,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,66,1. -,2. Telkom Speedy,PLN,,622608,,,-7.410868300000,109.246073300000,9,85,87,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,5,5,1,0,3,6,0,3,0,5,4,0,6,3,1,4,0,1,2,1,0,2,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB9855-2DF5-E011-82C5-9FB444F40FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343694,SD NEGERI 1 BOBOSAN,20343694,Jl. Kamandaka 11 B,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/309/XII/2009,01-08-1949,,01-01-1910,Silakan Upload SK,,A,"2,340",1. -,2. Telkom Speedy,PLN,0,0281641588,sdn1bobosan@gmail.com,,-7.408300000000,109.222500000000,10,96,93,8,Pagi/6 hari,,2022/2023-2,"2,300",8,0,1,5,6,0,0,4,6,1,3,0,8,2,0,8,2,0,2,2,2,0,4,0,2,8,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0776D55-2DF5-E011-9D44-61B4111397EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302354,SD NEGERI 1 GRENDENG,20302354,Jalan Kampus No. 607,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,950,1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri1grendeng@yahoo.co.id,,-7.402010000000,109.249253300000,8,95,127,7,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,1,1,5,1,0,2,5,2,1,0,5,3,0,8,0,1,2,0,2,1,1,1,1,7,SD 2013,Lainnya,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70229955-2DF5-E011-8EA5-4FEB62236806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302747,SD NEGERI 1 KARANGWANGKAL,20302747,Jl. Achmad Djaelani No. 257,KARANGWANGKAL,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/08634/1994,24-10-1994,421/08634/1994,24-10-1994,Silakan Upload SK,,B,"1,776",1. Indosat IM3,2. Telkom Speedy,PLN,,0281642363,sdn1karangwangkal@gmail.com,,-7.404800000000,109.254400000000,10,47,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,1,0,2,6,0,3,1,5,5,0,9,1,2,2,2,1,0,1,2,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ED9855-2DF5-E011-8D61-E74D322D8F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302707,SD NEGERI 1 PABUWARAN,20302707,Jalan Raya Baturraden 168,PABUARAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/IV/41/85,24-10-1994,,01-01-1910,Silakan Upload SK,,A,"1,998",1. Telkom Speedy,2. Telkom Speedy,PLN,,0281643392,sdn1pabuaranpwtutara@gmail.com,,-7.391660000000,109.244398300000,8,88,86,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,5,1,0,2,4,1,2,1,7,1,0,7,1,0,1,3,1,0,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20769855-2DF5-E011-94E9-E16E90576182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302847,SD NEGERI 1 PURWANEGARA,20302847,Jl. Letjen. Pol. Soemarto,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/08634/1994,24-10-1994,Silakan Upload SK,,B,"1,525",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0281631647,sdn1purwanegara@gmail.com,,-7.405395000000,109.232040000000,13,150,137,12,Sehari Penuh/5 hari,,2022/2023-2,"2,600",12,0,1,2,4,3,0,6,11,0,2,0,7,6,0,12,1,2,1,2,5,1,2,0,4,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B89855-2DF5-E011-A956-2D20D7B02742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301809,SD NEGERI 2 BOBOSAN,20301809,Jalan Gunung Cermai No. 15,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/04/1985,01-04-1985,421.2/1260,24-02-2022,Lihat SK Operasional,2023-03-20 14,A,"2,484",1. -,2. Telkom Speedy,PLN,0,,sdnegeri2bobosan@gmail.com,,-7.403733300000,109.220283300000,9,94,102,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,5,2,0,2,5,0,3,1,7,2,0,8,1,1,1,1,3,1,0,2,3,6,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
