prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E693DC-8181-4D9E-AB26-480AEAB19E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717238,MIS ADDINIYAH,60717238,JL. GOA PUTIH NO. 28  DSN. DURUNG,JIYU,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,6401,12-07-1976,MIS/16.0061/2017,20-09-2017,Lihat SK Operasional,2019-11-25 18,B,0,,2.,,,,,,-7.584700000000,112.547500000000,0,77,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B879FD-B467-4D66-A47D-9D482EFB2096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717232,MIS AL IKHLAS,60717232,JALAN DIPONEGORO DUSUN SELOREJO,KARANGDIYENG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,-kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [702554-87401--],2022-09-07 08,B,0,,2.,,,,,,-7.540300000000,112.513000000000,0,66,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198E813F-5713-419A-A6DC-506E222D1D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983018,MIS AL KARIMY,69983018,JL. ANDIL OMBO DSN. GROGOL,KEPUHPANDAK,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,AHU-0031981.AH.01.04. TAHUN 2015,17-12-2015,MIS/16.0193/2018,07-05-2018,Lihat SK Operasional,2021-04-12 00,B,0,,2.,,,,,,-7.537100000000,112.506500000000,0,26,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE6A990-EFBC-4599-8FEE-ABE999304674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717240,MIS AL-MAS`UDY,60717240,JLN TERONGMALANG NO.1,SIMBARINGIN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,"Mm.14/05.00/PP.00,1/SK/715/2001",14-05-2001,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-01-29 06,B,0,,2.,,,,,,-7.591200000000,112.524300000000,0,86,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C328C800-79AB-49CC-BEE7-D2EF9ACA8528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717239,MIS DARUL MUWAHHIDIN,60717239,JALAN KH HARUN DSN WONOKUSUMO,PAYUNGREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.591000000000,112.512900000000,0,40,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384A35BB-B625-4CC9-94D4-E9C5A8FAFBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717235,MIS DARUL ULUM,60717235,DSN. SUDIMORO RT/RW 02/01,KARANGASEM,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.581805000000,112.533846000000,0,33,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B180420D-04C8-4085-B1EA-99853608EA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727008,MIS HIDAYATUL ATHFAL,60727008,DSN. PLOSOREJO,KALIGORO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,LM/3/1640/1978,20-03-1978,KD.1316/4/PP/SK.861a/2010,01-07-2010,Lihat SK Operasional,2016-02-10 11,B,0,,2.,,,,,,-7.518400000000,112.515800000000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9CE80F-1B11-4E87-8654-115010C980FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717233,MIS HIDAYATUL MUFLIHIN,60717233,JL.RAYA PACET 57 PESANGGRAHAN KUTOREJO MOJOKERTO,PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Kd.13.16/4/PP.00.4/SK/861a/2010,22-02-2016,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-7.566200000000,112.535300000000,0,32,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C9021A-6E71-49ED-B7FE-AADCAA62D535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853578,MIS MABADUL MUTAQIN,69853578,Dsn. Kaligoro,KALIGORO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6491,,01-01-1900,,27-08-2014,Silakan Upload SK,,B,0,,2.,,,,,,-7.596277000000,112.513586000000,0,41,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF17313-7F03-4076-94EE-858500861305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717237,MIS MAMBAUL ULUM,60717237,DSN.BULU DS.GEDANGAN RT.03 RW.01,GEDANGAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.589583000000,112.509064000000,0,40,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
