prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA96A230-3F51-4415-9E64-5A6FE480BA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963432,Darul Ulum,69963432,JALAN P. ANTASARI RT.12 RW.4,BUKIT MULIA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor,14-11-2016,Nomor 010 Tahun 2016,14-11-2016,Lihat SK Operasional,2021-12-17 08,C,0,,2.,,,,,,-3.836200000000,115.280100000000,0,68,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBA5077-DF8A-4DEC-BE98-80EBC72E20A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722787,MIS HIDAYATUL ATHFAL,60722787,JL.KURDI DARJAT RT.03 RW.01,MEKAR SARI,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.832596000000,115.224219000000,0,109,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006A7ACB-F14A-465E-9D9F-88A44FD68F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729534,MIS MIFTAHUL ULUM,60729534,SUMBER JAYA,SUMBER JAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,003/Kw.17.2-5/PP.03.1/04/2016,11-04-2016,185 TAHUN 2016,11-04-2016,Lihat SK Operasional,2017-03-21 15,B,0,,2.,,,,,,-3.842979000000,115.242100000000,0,116,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD9F05D-3CCB-4224-AAC4-F67F5EF36683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722788,MIS NURUL IMAN,60722788,JL.SEBAMBAN 5,PANDANSARI,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,1997,29-06-1997,tahun 2000,28-02-2000,Silakan Upload SK,,B,"7,500",,2.,,,,,,-3.874181500000,115.255901100000,0,65,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A51A1E1-2D68-451A-B00B-47224C38F6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315250,MTSN 6 Tanah Laut,30315250,JL. A.YANI KM.1 KINTAPURA KEC. KINTAP KAB. TANAH LAUT,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,420/2853/808-1995,06-12-1995,Lihat SK Operasional,2017-06-02 08,B,0,,2.,,,,,,-3.869300000000,115.204300000000,0,188,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B355A8-EBBF-4C4C-8BB2-FF71732F2885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315251,MTSS MIFTAHUL ULUM,30315251,SBB V / A Desa Sumber Jaya Kec. Kintap,SUMBER JAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kw.17.4/5/MTs/3/2016,10-03-2016,138 Tahun 2016,10-03-2016,Lihat SK Operasional,2017-03-27 08,B,0,,2.,,,,,,-3.763954000000,115.268057000000,0,137,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26F7135-211C-4785-93C6-43D0AD7569F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989135,SD NEGERI 2 SUNGAI CUKA,69989135,JL. A. YANI KM 150 RT. 13 DESA SUNGAI CUKA,SUNGAI CUKA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,nomor 188.45/781-kum/2019,26-12-2018,nomor 188.45/781-kum/2019,26-12-2018,Lihat SK Operasional,2019-07-29 10,C,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,uptdsdn2sungaicuka@gmail.com,,-3.827320700000,115.225923100000,8,56,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,6,6,0,2,0,2,6,0,5,3,5,0,1,1,1,0,0,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4429EDA-71DE-4CB1-BB96-F94F3DA22EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989975,SD NEGERI 3 MUARA KINTAP,69989975,"JL. KESEHATAN, RT. 10, DUSUN IV, NO. 93, DESA MUARA KINTAP",MUARA KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/781-KUM/2019,26-12-2018,188.45/781-KUM/2019,26-12-2018,Lihat SK Operasional,2019-08-26 10,C,"10,160",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,uptdsdn3mk@gmail.com,,-3.895900000000,115.284300000000,6,53,66,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,4,2,1,0,3,4,0,2,0,3,3,0,6,0,3,0,1,1,0,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C064E351-3B84-E111-B45B-6381AE0DBEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314225,SDS MITRA MAKMUR,30314225,Jln. Goha PT.GMK Timur Kintap,PASIR PUTIH,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gawi,AM3041,002/Y.DMS/GMK/XII/2007,29-12-2007,982 Tahun 2010,29-10-2010,Lihat SK Operasional,2020-09-13 09,B,"3,200",1. -,2. -,Diesel,,,sdsmitramakmur@yahoo.co.id,,-3.800000000000,115.229500000000,8,75,64,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,8,0,8,0,0,0,1,7,0,6,2,1,4,3,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3851EAEE-BE0A-4DFC-98DD-F74D8D3F599D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989228,SMP Negeri 6 Kintap,69989228,JL. KETANAHAN RT 10 RW 03,KINTAP KECIL,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/606-KUM/2019,03-05-2019,188.45/606-KUM/2019,03-05-2019,Lihat SK Operasional,2019-07-30 14,C,"10,000",1. XL (GSM),2. Telkom Astinet,PLN,,,smpn6kintap@gmail.com,,-3.862100000000,115.249200000000,7,33,33,3,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,1,0,0,6,6,0,1,0,2,5,0,2,5,6,0,0,1,0,0,0,3,4,SMP 2013,XL (GSM),,,,,,,1,1,1
