prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5CBB79-2D93-4F97-90DC-B0B72DB055C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026978,MTs SYAIKH ZAINUDDIN NW MALAKA,70026978,Jl. Darul Hijrah Lombeang,MALAKA,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,636 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [197697-570147-https,2022-03-17 16,,0,,2.,,,,,,.000000000000,.000000000000,0,23,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CAD2BB-0D26-E111-B4DD-4B5491BAF727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300710,SD NEGERI 10 BONTO,40300710,Bonto Birao,BONTO BIRAO,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,102271,01-01-1967,TIDAK JELAS,01-01-1910,Silakan Upload SK,,C,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10bonto@gmail.com,http,-4.849500000000,119.776500000000,7,46,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,3,0,1,4,1,2,0,4,3,0,7,0,2,1,1,2,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A0D2BB-0D26-E111-A302-D38283856791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300714,SD NEGERI 10 KAMPUNG BARU,40300714,Bunea,BULU TELLUE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,291 TAHUN 2018,22-01-2018,Lihat SK Operasional,2018-07-18 19,C,"1,534",1. -,2. -,PLN,,,ismailshero661@gmail.com,,-4.836000000000,119.684600000000,8,23,23,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,4,6,0,2,0,3,5,0,7,1,1,2,3,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901AD3BB-0D26-E111-AD90-A7B8C3736DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300864,SD NEGERI 16 BULU TELLUE,40300864,Bulu Tellue,BULU TELLUE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,683",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn16bulutellue@gmail.com,,-4.583900000000,119.614700000000,8,38,32,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,2,1,2,6,0,2,0,3,5,0,4,4,1,1,2,0,1,2,1,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6042D3BB-0D26-E111-AC46-DDA7A6CC58CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300862,SD NEGERI 17 PARANGLUARA,40300862,Parangluara,BANTIMURUNG,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,800/066/Disdikbud/2022,01-01-1977,Silakan Upload SK (link file tidak valid) => [788614-163842--],2023-02-28 13,C,"6,000",1. Telkomsel Flash,2. Lainnya,PLN,,,muhammadikbalsaimar@gmail.com,,-4.857000000000,119.733100000000,10,31,23,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,4,0,4,8,0,1,1,4,6,0,8,2,3,2,2,1,1,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2070D3BB-0D26-E111-931F-A5AB37631DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300880,SD NEGERI 21 BIRAO,40300880,Kampung Birao,BONTO BIRAO,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2508/Disdik,20-05-2016,800/2508/Disdik,20-05-2016,Lihat SK Operasional,2019-04-01 22,B,"2,200",1. Telkomsel Flash,2. -,PLN,0,,sdn21birao@gmail.com,,-4.865700000000,119.786000000000,10,30,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,4,0,3,8,0,2,0,5,5,0,10,0,1,0,4,3,0,2,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3098D3BB-0D26-E111-9818-7B88E59BBDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300817,SD NEGERI 22 TONDONGKURA,40300817,TONDONGKURA,TONDONGKURA,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.822800000000,119.599700000000,11,74,65,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,9,1,0,1,3,2,2,4,9,2,0,9,2,0,1,2,2,1,3,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00DD4BB-0D26-E111-981C-490B58ECA237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300582,SD NEGERI 33 BILANGO,40300582,Bilango,LANNE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/12/SD.33/2005,03-06-2005,425/12/SD.33/2005,03-06-1925,Lihat SK Operasional,2017-03-20 12,B,"2,500",1. -,2. -,PLN,,,mustarimattoana@gmail.com,,-4.822100000000,119.796600000000,8,24,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,5,0,2,1,5,3,0,4,4,1,1,2,2,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C36AC2-0D26-E111-8FED-93A1098BE4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300575,SD NEGERI 34 LIBURENG,40300575,Libureng,BULU TELLUE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1982,,01-06-1982,Silakan Upload SK,,B,"7,007",1. Telkomsel Flash,2. -,PLN,,,sdnlibureng@gmail.com,,-4.814700000000,119.690900000000,8,19,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,5,0,2,1,4,4,0,6,2,1,1,1,2,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4052D2BB-0D26-E111-A418-0B881FA13CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300651,SD NEGERI 7 LANNE,40300651,Lanne,LANNE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,565 TAHUN 2018,23-01-2018,273 TAHUN 2018,22-01-2018,Lihat SK Operasional,2023-03-03 17,A,"1,691",1. -,2. -,PLN,,,sdnlanne@gmail.com,,-4.607400000000,119.618100000000,9,31,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,4,0,3,2,6,3,0,8,1,1,1,2,0,1,2,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
