prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F50927-9D49-4095-869A-84C24CD34E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503152,MTSS MUHAJIRIN BILUHU,40503152,"JL TRANS BILUHU TENGAH,DS BILUHU TENGAH,",BILUHU TENGAH,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,Kd..30.01/4/PP/633b/2007,27-03-2007,Kd.30.01/4/PP.00/633/2007,27-03-2007,Lihat SK Operasional,2019-12-10 15,C,0,,2.,,,,,,.493300000000,122.847600000000,0,21,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BF491D-BAA0-4C93-8C16-098E4A296978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970210,SD NEGERI 10 BILUHU,69970210,"DESA BILUHU BARAT, KEC. BILUHU",BILUHU BARAT,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,48/04/I/2017,19-01-2017,420/DIKBUD-KAB.GTLO/1869,06-11-2017,Lihat SK Operasional,2017-11-28 08,Tidak Terakreditasi,800,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.515060900000,122.765537800000,5,10,13,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,3,1,0,1,2,0,3,0,2,3,0,5,0,3,0,1,1,0,0,0,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04BFDD0-6585-E111-97B1-1103BCD2C884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500526,SD NEGERI 2 BILUHU,40500526,Jl. Buke Panai,BOTUBOLUO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,710",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn2biluhu02@gmail.com,,.492900000000,122.818900000000,8,21,34,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,4,6,0,2,0,4,4,0,5,3,1,2,2,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B697D0-6585-E111-89CD-794F88134C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500294,SD NEGERI 3 BILUHU,40500294,Jln. Buke Panai Dusun Tilayo,LULUO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,01-01-1910,420 / DIKBUD-KAB/GTLO/2346,01-01-1910,Lihat SK Operasional,2023-02-11 20,Sertifikat Kedaluwarsa,"1,950",1. -,2. -,PLN,,,sdn3biluhu@yahoo.co.id,http,.496700000000,122.827000000000,4,35,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,2,2,0,0,4,0,0,0,3,1,0,4,0,2,0,0,1,0,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0463C40-8EFE-E111-9859-4114DB0F143F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500335,SD NEGERI 5 BILUHU,40500335,JALAN BUKE PANAI,LOBUTO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,040",1.,2.,PLN,,,,,.492800000000,122.780300000000,8,65,47,6,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,1,3,1,4,0,3,7,0,1,0,3,5,0,6,2,3,2,0,2,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B98D0-6585-E111-AB20-91567A281752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500273,SD NEGERI 6 BILUHU,40500273,Jl. Buke Panai,BILUHU BARAT,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,,,.487100000000,122.751300000000,7,65,50,6,Sehari Penuh/5 hari,,2022/2023-2,0,13,0,0,2,1,2,0,4,6,1,0,0,4,3,0,6,1,2,0,3,1,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603198D0-6585-E111-811E-4DAD20563CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500300,SD NEGERI 7 BILUHU,40500300,Jl. Buke Panai,HUWONGO,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-06-1972,,01-01-1910,Silakan Upload SK (link file tidak valid) => [727026-381179--],2022-10-28 18,B,"4,400",1.,2.,PLN,,,,,.486500000000,122.724600000000,9,85,89,9,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,5,2,2,0,6,3,0,6,3,2,1,1,0,2,1,2,4,5,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00498D0-6585-E111-A0A3-4BA0D15761D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500603,SDN 1 BILUHU,40500603,Jln Buke PanaI Desa Lobuto Timur,LOBUTO TIMUR,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab. Gtlo/3042,28-08-1968,420/Dikbud-Kab. Gtlo/3042,01-01-1910,Lihat SK Operasional,2022-06-30 09,Sertifikat Kedaluwarsa,"2,535",1. -,2. Telkomsel Flash,PLN,0,0,sdnegeri1biluhu@gmail.com,,.495600000000,122.803700000000,6,45,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,2,0,2,4,0,2,0,4,2,0,5,1,1,1,1,0,0,2,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B97D0-6585-E111-B184-E7470241990A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500682,SDN 4 BILUHU,40500682,Gorontalo,BILUHU TENGAH,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1355,14-07-1952,821/SDN/SK/01/1952,14-07-1952,Silakan Upload SK (link file tidak valid) => [799568-902176--],2023-03-14 10,B,"2,450",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,087765569764,,sdn4biluhu02@gmail.com,,.493100000000,122.851800000000,12,87,74,12,Sehari Penuh/5 hari,,2022/2023-2,450,12,0,2,5,5,2,0,5,7,0,4,1,4,8,1,10,1,4,2,2,0,1,1,2,3,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Gorontalo,Kab. Gorontalo,Biluhu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1052F9D0-6585-E111-AA79-A307490F647B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500408,SMP NEGERI 1 BILUHU,40500408,Desa Lobuto Timur,LOBUTO TIMUR,KEC. BILUHU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/Dikbud-Kab.Gtlo/3847,29-08-2022,Lihat SK Operasional,2022-08-30 22,B,"11,258",1. -,2. Telkomsel Flash,PLN,,,biluhusmp1@gmail.com,,.497400000000,122.800100000000,9,54,37,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,1,1,0,4,0,0,5,5,0,3,1,4,5,1,7,1,6,1,0,0,0,1,1,1,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
