prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F849B-A81F-46D5-9316-9D355D3927D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723470,MIS ALKHAIRAAT DOLAGO,60723470,"JL.TRANS SULAWESI,DESA DOLAGO, KEC.PARIGI, KAB. PARIGI MOUTONG.",OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.874500000000,120.214400000000,0,62,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5EC83F-E9C7-40AD-AABD-AAD76BB6C099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995632,MIS HIDAYATUL MUBTADI - IEN,69995632,"JL Pasundan No 74 Kayu Agung Kec, Mepanga Kode Pos 94476",OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,6920,13-12-2018,797,13-12-2018,Lihat SK Operasional,2022-12-08 06,,0,,2.,,,,,,.571700000000,120.747300000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A6D343-B431-4E70-BBB8-720B8B9CBAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729604,MIS NURUL AMANAH,60729604,JL. PESANTREN NO. 99 DOLAGO PADANG  KEC. PARIGI SELATAN,OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,kd.22.09/03/PP.00.5/459/2013,20-07-2010,Kd.22.09/03/PP.00.5/459/2013-,11-03-2013,Lihat SK Operasional,2021-05-31 00,C,0,,2.,,,,,,-.888400000000,120.209500000000,0,45,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CD7DC7-F295-4F26-97B4-9554BDC214D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210234,MTSS ALKHAIRAAT PARIGI,40210234,JLN. SIS ALJUFRI NO. 291 MASIGI KEC. PARIGI,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.814100000000,120.164500000000,0,179,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8BD4135-BD20-44EF-B999-ED49DACBA7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881754,MTSS ALKHAIRAAT TINDAKI,69881754,JL. RAKU`U TINDAKI,OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AC4752,30/3-c/Ts/DGL/87,10-12-1987,K.22.09/03/PP.00.5/524/2013,15-04-2013,Lihat SK Operasional,2019-11-19 10,C,0,,2.,,,,,,-.938700000000,120.279600000000,0,43,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A16861-6F78-4C4A-B09E-6DF40A4FF2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727761,MTSS DDI PARIGI,60727761,JLN. PULAU LINDU NO. 304 LOJI KEC. PARIGI,LOJI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,PB.B.II.VI.1979,01-07-1979,Kd.22.09./03/PP.00.5/596/2013,03-05-2013,Lihat SK Operasional,2019-11-15 12,B,0,,2.,,,,,,-1.133318000000,119.938172000000,0,44,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA6258-013C-E111-98CB-39C16479F167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203135,SD ADVENT PARIGI,40203135,Jl. Pulau Lindu No. 12,MAESA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0021256AH01.04 TAHUN 2022,20-11-2020,642.2.1048/DPMPTSP.PM/2022,20-12-2022,Silakan Upload SK (link file tidak valid) => [772795-620051--],2023-02-08 14,Tidak Terakreditasi,"1,290",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdadvent46@yahoo.com,,-.815100000000,120.179200000000,4,10,12,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00966258-013C-E111-B526-8927AE1A7165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203134,SD ALKHAIRAAT BANTAYA,40203134,Jl. Kh. Agus Salim,BANTAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,01A,12-01-1976,C-551.HT.03.01-TH.2002,01-01-1910,Lihat SK Operasional,2020-09-11 11,B,"1,090",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdalkhairaatbantaya2020@gmail.com,,-.760200000000,120.065600000000,5,47,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,2,0,2,1,2,0,3,2,0,3,2,1,0,1,1,0,2,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D96258-013C-E111-B44A-3368C3F7793D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203126,SD DDI CABANG PARIGI,40203126,Jl. Pulau Lindu No. 386,LOJI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL DA'WAH WAL-IRSYAD,AC4756,PD.XXII/C../A.II/07/VII/1990,05-04-1979,350/7313/DISDIK,17-11-2014,Silakan Upload SK (link file tidak valid) => [362560-584423-77802-93861404-1146106942.PDF],2020-08-31 15,B,847,1. Telkom Speedy,2. -,PLN,,,sdddiprg@yahoo.com,http,-.813400000000,120.178600000000,5,53,42,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,1,4,0,1,0,1,2,2,0,5,0,0,0,5,1,0,1,1,1,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80671658-013C-E111-BE55-F58432E1F6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203054,SD INPRES 1 INTI BANTAYA,40203054,Jl. Tadulako No. 03,BANTAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-03-1972,,01-01-1910,Silakan Upload SK,,A,"4,999",1. Telkomsel Flash,2. Telkom Speedy,PLN,,045021744,sdinpres1intibantaya@gmail.com,,-.806700000000,120.173500000000,22,254,270,18,Double Shift/6 hari,,2022/2023-2,"1,200",16,0,1,7,17,3,0,2,6,2,14,0,17,5,0,9,13,2,1,6,3,3,4,3,5,17,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A11858-013C-E111-B489-EDEF489E0262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203076,SD INPRES 2 BANTAYA,40203076,Jl. Yos Sudarso No. 406,BANTAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-04-1980,503/9000/DISDIK,28-08-2014,Silakan Upload SK,,A,"5,605",1. 3 (Tri),2. Telkomsel Flash,PLN,0,045021957,sdinpres2bantaya@gmail.com,,-.805700000000,120.176500000000,18,220,190,13,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,3,11,1,0,6,7,3,6,2,10,8,0,11,7,3,0,2,5,1,4,3,6,12,SD 2013,3 (Tri),2,2,2,2,3,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F01558-013C-E111-A141-8B29FDFF960C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203198,SD INPRES LEBO,40203198,Jl. Trans Sulawesi No.4,LEBO,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-10-1978,503/4012/DISDIKBUD,01-01-1910,Silakan Upload SK (link file tidak valid) => [799136-252394--],2023-03-14 09,B,"7,456",1. -,2. Telkom Speedy,PLN,,,sdinpres.lebo@gmail.com,,-.779000000000,120.147700000000,8,70,75,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,6,0,0,2,2,3,3,0,4,4,1,4,3,0,0,0,3,2,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307D1658-013C-E111-98C1-D78394C2B446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203189,SD INPRES MASIGI,40203189,Jl. Jalur Dua,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1974,,01-01-1910,Silakan Upload SK,,A,"3,286",1. -,2. Telkom Speedy,PLN,,,sdinpresmasigi7@gmail.com,,-.814500000000,120.166500000000,10,78,79,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,4,6,0,4,0,6,4,0,7,3,0,1,1,4,1,3,0,4,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801F1858-013C-E111-BC6D-911A04153A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203188,SD INPRES MERTASARI,40203188,Jl. Dewa Raka,MERTASARI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1980,,01-01-1910,Silakan Upload SK,,B,"2,322",1. -,2. Telkom Speedy,PLN,,,sdinpmertasari@yahoo.com,,-.823200000000,120.176900000000,10,43,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,2,5,1,7,3,1,9,0,1,1,0,2,4,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
