prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013C173-8B18-E111-9816-8DE8F891544D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813266,SD NEGERI 01 TANJUNG RATU,10813266,Tanjung Ratu Ilir,TANJUNG RATU ILIR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,900",1. Telkom Speedy,2. Smartfren,PLN,,,www.sdn01tanjungratubisa2019@gmail.com,,-4.880800000000,105.150200000000,12,109,93,10,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,5,1,0,6,8,0,1,3,6,6,0,11,1,3,3,2,1,0,0,3,1,11,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1084E86F-8B18-E111-9F30-E95678E571A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802125,SD NEGERI 1 BANJAR KERTAHAYU,10802125,Banjar Kertahayu,BANJAR KERTARAHAYU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri1_banjarkertahayu@yahoo.com,,-4.888400000000,105.101200000000,14,97,88,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,4,6,0,4,12,1,1,0,4,10,0,10,4,5,3,2,2,0,1,1,3,11,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DE86F-8B18-E111-B968-077D38833271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802124,SD NEGERI 1 BANJAR RATU,10802124,Jl. Lintas Sumatra,BANJAR RATU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1.banjarratu@yahoo.com,,-4.897400000000,105.037300000000,8,64,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,7,0,0,1,2,4,2,0,2,6,0,6,2,0,1,2,1,0,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057E86F-8B18-E111-979A-35ABBB985BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802213,SD NEGERI 1 CANDI REJO,10802213,Jl.Pramuka,CANDI REJO,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnsatucr@yahoo.co.id,,-4.886700000000,105.087100000000,14,132,120,11,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,5,5,0,4,11,0,2,1,7,7,0,11,3,3,4,2,1,0,2,2,4,10,SD 2013,Smartfren,2,2,2,2,2,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F2E86F-8B18-E111-860E-016DA1F149E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802166,SD NEGERI 1 LEMPAYUNG BANDAR,10802166,Lempayung Bandar,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Lainnya (Kabel),PLN,,,sd1lempuyangbandar@gmail.com,,-4.791300000000,105.225300000000,7,53,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,4,5,2,0,0,1,6,0,7,0,4,1,1,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A047E96F-8B18-E111-8C4C-8FB08756A3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802594,SD NEGERI 1 PURNAMA TUNGGAL,10802594,Purnama Tunggal,PURNAMA TUNGGAL,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1258/01/2016,01-12-1970,420/1258/01/2016,09-05-2016,Lihat SK Operasional,2021-02-16 18,B,"5,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1purnamatunggal@yahoo.com,,-4.922200000000,105.131200000000,8,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,2,4,2,2,0,4,4,0,8,0,0,2,1,0,1,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9099E86F-8B18-E111-ABD5-75E464E70A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802548,SD NEGERI 2 BANJAR KERTAHAYU,10802548,Banjar Kertahayu Dusun 3 RT 13 RW 03,BANJAR KERTARAHAYU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,420/0596/02/D.a.VI.01/2023,03-03-2023,Lihat SK Operasional,2023-03-29 11,A,"10,185",1. -,2. -,PLN,,,sdn2_bkhayu@yahoo.com,,-4.866000000000,105.084400000000,14,155,136,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,5,6,2,0,6,9,3,2,0,4,10,0,10,4,1,6,1,1,1,3,1,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A080E76F-8B18-E111-B984-3F24F16734FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802475,SD NEGERI 2 BANJAR RATU,10802475,Banjar Rejo,BANJAR REJO,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,hadiprayitno192@gmail.com,,-4.930700000000,105.068500000000,17,122,111,11,Pagi/6 hari,,2022/2023-2,899,13,0,0,5,5,7,0,5,14,1,1,1,4,13,0,12,5,3,5,4,3,0,0,2,2,15,SD 2013,Lainnya (Satelit),2,1,1,2,2,3,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706EE86F-8B18-E111-ACDE-3F1A4518AC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802439,SD NEGERI 2 CANDI REJO,10802439,Jalan Lintas Sumatra,CANDI REJO,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,008/KEPRES-BAS/LT/2002,30-12-2002,,01-01-1910,Silakan Upload SK,,B,"4,124",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdnegericandirejo52@gmail.com,,-4.890700000000,105.083500000000,18,160,153,14,Pagi/6 hari,,2022/2023-2,900,14,0,1,0,6,6,0,6,13,4,1,0,6,12,1,14,3,1,6,3,1,2,3,2,8,10,SD 2013,Lainnya (Satelit),2,2,2,2,3,3,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05DE96F-8B18-E111-86F1-E96645FBE93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802540,SD NEGERI 2 PURNAMA TUNGGAL,10802540,Purnama Tunggal,PURNAMA TUNGGAL,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1258/01/D.1/2016,09-05-2016,420/1258/01/D.1/2016,09-05-2016,Lihat SK Operasional,2023-03-16 13,C,"5,000",1. Lainnya,2. Lainnya,PLN,,,sdnpurnamatunggal@gmail.com,,-4.920400000000,105.140800000000,9,35,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,4,0,3,9,0,0,0,1,8,0,8,1,0,2,4,1,2,0,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D7E86F-8B18-E111-9B1B-7B199D0FE1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810462,SD NEGERI 2 TANJUNG RATU,10810462,Tanjung Ratu,TANJUNG RATU ILIR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06-1985/1986,22-03-1986,,10-09-2012,Silakan Upload SK,,C,"9,750",1. -,2. Telkom Astinet,PLN,,,sdn2tanjungratu@gmail.com,http,-4.880500000000,105.107000000000,8,35,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,7,0,0,1,2,1,2,3,6,2,0,6,2,1,1,0,0,0,1,5,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AEE86F-8B18-E111-BFEB-0374702CF774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801768,SD NEGERI 3 BANJAR KERTAHAYU,10801768,Banjar Kertahayu,BANJAR KERTARAHAYU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,28-10-1982,,01-01-1910,Silakan Upload SK,,B,"4,960",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdn3banjarkertahayu@yahoo.co.id,,-4.867600000000,105.076800000000,14,125,126,12,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,8,1,0,5,8,2,1,3,7,7,1,12,1,6,2,1,0,0,1,4,3,11,SD 2013,Lainnya (Satelit),2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035E86F-8B18-E111-AABF-FB23E342DB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801767,SD NEGERI 3 BANJAR RATU,10801767,Banjar Ratu,BANJAR RATU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1991-425.3/120/06PKIT/199,20-07-1991,1991-425.3/120/06PKIT/199,01-01-1910,Silakan Upload SK,,B,"5,000",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn3banjarratuwp@gmail.com,,-4.874200000000,105.068300000000,9,44,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,3,7,2,0,0,0,9,1,8,0,2,1,5,0,0,1,0,5,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01DE96F-8B18-E111-B57E-7332736FBCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801729,SD NEGERI 3 LEMPUYANG BANDAR,10801729,Kijung Rejo,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,sdn3lempuyangbandar@gmail.com,,-4.794000000000,105.246700000000,9,28,39,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,5,2,0,2,6,2,1,0,5,4,0,5,4,0,1,3,2,3,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3020FF6F-8B18-E111-9475-775866E16D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801556,SD NEGERI 3 TANJUNG RATU,10801556,Tanjung Ratu,TANJUNG RATU ILIR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,198/KPTS/06/2005,21-05-2005,420/1258/01/D.1/2016,01-01-1910,Lihat SK Operasional,2023-03-09 04,B,"5,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn3.tanjungratu@gmail.com,,-4.881000000000,105.160700000000,16,176,177,15,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,8,6,2,0,8,11,1,3,1,6,10,0,13,3,3,4,3,0,1,2,3,4,12,SD 2013,Telkomsel Flash,2,3,2,2,3,3,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E032E96F-8B18-E111-B1CD-AB4E5E54F875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801528,SD NEGERI 4 LEMPUYANG BANDAR,10801528,Lempuyang Bandar,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-08-1986,,16-08-1986,Silakan Upload SK,,B,"5,625",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdempatlempuyangbandar@yahoo.co.id,,-4.772800000000,105.230800000000,8,50,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,3,6,0,2,0,2,6,0,5,3,3,1,1,0,1,0,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
