prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED960EAD-DF1C-4A8D-9C5F-AD1B1F5DFE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754699,MTSS MAUIZHAH,69754699,JL. PANGLIMA SUPI,PULAU PAUH,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Kw.05.4/4/PP.03.2/1026/2010,23-06-2010,Kw.05.4/4/PP.03.2/1026/2010,23-06-2010,Lihat SK Operasional,2023-02-23 16,C,0,,2.,,,,,,-1.091800000000,102.965300000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D8765D-0C26-E111-BB50-45968331E5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502074,SD NEGERI 006/V LUBUK KAMBING,10502074,Lubuk Kambing,LUBUK KAMBING,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,125",1. -,2. Telkomsel Flash,PLN,,,sdn06lukam@gmail.com,,-1.276100000000,102.844500000000,14,123,124,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,4,4,0,0,10,10,0,2,2,3,11,0,7,7,1,1,5,2,2,1,2,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4665D-0C26-E111-8946-37ADE41C7817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501787,SD NEGERI 031V RANTAU BENAR,10501787,Rantau Benar,RANTAU BENAR,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-10-1975,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,asma301173@gmail.com,,-1.270800000000,102.938700000000,17,193,178,14,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,5,0,0,12,12,3,1,1,4,13,1,12,4,4,1,6,1,2,1,2,4,13,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EE795D-0C26-E111-A69F-CB17D0AA8C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501825,SD NEGERI 054V SUNGAI ROTAN,10501825,Desa Sungai Rotan Rt.01,SUNGAI ROTAN,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdn54sungairotan@yahoo.co.id,,-1.286500000000,102.890600000000,9,80,73,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,0,0,6,6,1,1,1,3,6,0,5,4,2,2,1,1,1,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B655D-0C26-E111-A718-03FF5AD473C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501727,SD NEGERI 091V PULAU PAUH,10501727,Pulau Pauh Rt.02/01,PULAU PAUH,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127907AA3KU2011,10-12-1979,,01-01-1910,Silakan Upload SK,,B,"3,784",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn91pulaupauh@gmail.com,,-1.271500000000,102.949700000000,8,85,75,7,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,1,2,0,0,6,6,1,1,0,1,7,2,4,2,1,1,5,1,0,0,0,1,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F0295D-0C26-E111-9812-17308CBD6F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501928,SD NEGERI 155V MUARA DANAU,10501928,Muara Danau Rt.07,LUBUK KAMBING,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-01-1994,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,ekosaputrafatih3@gmail.com,,-1.265700000000,102.826600000000,11,112,97,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,1,0,0,10,10,0,1,0,2,9,0,10,1,5,4,0,0,0,0,2,2,9,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A675D-0C26-E111-A8B8-AFCE50D22E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501931,SD NEGERI 158V LAMPISI,10501931,Jl. Bangau I Desa Lampisi,LAMPISI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-10-1991,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn158vlampisi1010@gmail.com,,-1.368100000000,102.901300000000,14,118,129,11,Pagi/6 hari,,2022/2023-2,"1,300",21,0,2,1,5,1,0,8,10,0,2,2,5,9,0,13,1,4,3,0,1,0,4,2,4,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40307F5D-0C26-E111-96D4-315420F50C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501916,SD NEGERI 169V CINTA DAMAI,10501916,Jl. Kusuma Desa Cinta Damai,CINTA DAMAI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1995,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn169.cintadamai@gmail.com,,-1.339400000000,102.918300000000,8,51,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,4,4,0,4,0,4,4,0,7,1,3,0,2,0,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80832D5D-0C26-E111-B646-2B0C9B9661AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501845,SD NEGERI 180V LAMPISI,10501845,Jl. Merpati. 3.,LAMPISI,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,740",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahdasarnegeri180@gmail.com,,-1.402000000000,102.899700000000,6,56,36,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,5,1,0,0,1,0,5,0,5,1,0,6,0,0,0,2,2,1,1,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Renah Mendaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4A35D-0C26-E111-B3CB-315A40337244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11501850,SD NEGERI 185V LUBUK KAMBING,11501850,Jl. Lintas Merlung - Simp.Niam KM 28,TANAH TUMBUH,KEC. RENAH MENDALUH,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400.3.12.2/312/DIKBUD-2023,09-01-2000,400.3.12.2/312/DIKBUD-2023,01-01-2004,Lihat SK Operasional,2023-03-15 13,C,"4,460",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn185lk@gmail.com,,-1.262200000000,102.770200000000,10,106,114,9,Pagi/6 hari,,2022/2023-2,"1,300",16,0,2,2,2,0,0,8,8,0,2,0,1,9,1,3,6,2,4,1,1,0,2,0,1,9,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
