prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A8A4BE-0D26-E111-930B-5B079C5E4536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310037,SD NEGERI 222 BATU MERAH,40310037,Batu Merah,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/Dik-LT/VI/2015,20-06-2015,410/548.a/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2022-05-10 13,A,"2,525",1. Indosat IM3,2. -,PLN,,0474321454,sdnbatumerah222@gmail.com,,-2.735400000000,121.127700000000,12,105,95,10,Sehari Penuh/5 hari,,2022/2023-2,"3,500",12,0,1,1,8,1,0,3,6,3,2,1,4,8,0,11,1,1,3,2,0,2,0,4,1,11,SD 2013,Indosat IM3,2,2,1,1,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D1A4BE-0D26-E111-A54B-F50187E34FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310038,SD NEGERI 223 BALANTANG,40310038,Jl. Jend. Sudirman,BALANTANG,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,04-07-1966,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,C,"4,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbalantang@gmail.com,,-2.640600000000,121.079800000000,16,150,128,12,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,2,6,6,0,4,10,0,6,0,7,9,0,14,2,1,3,4,3,2,3,0,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FDA4BE-0D26-E111-A8BD-831861E2E850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310039,SD NEGERI 224 LAMPIA,40310039,Upt Sp II Lampia,HARAPAN,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,C,"5,214",1. -,2. -,PLN,0,,sdn224lampia@gmail.com,,-2.724100000000,121.107700000000,11,78,63,7,Sehari Penuh/5 hari,,2022/2023-2,900,14,0,2,2,7,2,0,2,5,0,4,2,6,5,0,8,3,2,0,1,3,0,3,2,2,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E029A5BE-0D26-E111-9C89-D980EBC461A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310040,SD NEGERI 225 KAREBBE,40310040,Karebbe,LASKAP,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/Dik-LT/VI/2015.,20-06-2015,410/548.a/Dik-LT/VI/2015.,20-06-2015,Silakan Upload SK,,B,"9,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd225karebbe@gmail.com,http,-2.673900000000,121.151300000000,11,89,103,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,6,7,1,2,1,4,7,0,10,1,4,2,2,1,1,0,1,3,8,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051A5BE-0D26-E111-BC63-8DAFF27C83D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310041,SD NEGERI 226 PATANDE,40310041,Patande,WEWANGRIU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"1,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri226patande@gmail.com,http,-2.637800000000,121.092300000000,13,153,98,11,Sehari Penuh/5 hari,,2022/2023-2,"1,500",11,0,1,2,5,0,0,8,8,3,1,1,3,10,3,10,0,0,4,1,6,0,0,2,1,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076A5BE-0D26-E111-A3FB-7B9AB9A7F30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310042,SD NEGERI 227 PUNCAK,40310042,Jl. Lamangka,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.a/Dik-LT/VI/2015.,06-06-1975,410/548.a/Dik-LT/VI/2015.,20-06-2015,Silakan Upload SK,,B,"6,555",1. -,2. Lainnya (Wavelan),PLN,,0474321263,sdn227puncakmalili@gmail.com,,-2.633800000000,121.102700000000,10,107,93,8,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,3,2,9,0,0,1,2,2,5,1,5,5,2,7,1,1,2,3,0,1,2,1,2,8,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8A5BE-0D26-E111-8E70-8B2D37B95541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310043,SD NEGERI 228 LAGAROANG,40310043,Jl. Jeruk Desa Baruga Kec. Malili,BARUGA,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/381/DIK-LT/V/2015,01-01-1979,410/548.4/DIK-LT/VI/2015,20-06-2015,Lihat SK Operasional,2021-02-26 19,B,"2,933",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnlagaroang@gmail.com,,-2.640000000000,121.081000000000,14,128,155,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,7,3,0,4,7,0,5,2,7,7,1,11,2,3,1,3,2,3,1,1,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D031A6BE-0D26-E111-879B-C555585F120D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310044,SD NEGERI 229 WARU,40310044,JLN BAY PASS BUNKER,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-02 07,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdnwaru229@gmail.com,,-2.623400000000,121.103700000000,11,58,59,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,1,6,0,0,5,6,1,4,0,7,4,0,7,4,2,0,3,1,1,4,0,3,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061A6BE-0D26-E111-B3A3-19FCD38F7D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310045,SD NEGERI 230 TARABBI,40310045,Tarabbi,TARABBI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1982,01-01-1982,410/548.A/DIK-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"8,897",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri230tarabbi@gmail.com,,-2.562400000000,120.997000000000,8,76,70,11,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,3,4,0,1,5,0,1,2,4,4,0,7,1,0,0,4,1,0,0,3,0,8,SD 2013,Indosat IM3,2,2,1,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08FA6BE-0D26-E111-BCBE-EF3E1AE1ECC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310046,SD NEGERI 231 LAKAWALI,40310046,Lakawali,LAKAWALI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"3,965",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn231lkw@gmail.com,,-2.602900000000,120.991000000000,17,174,164,13,Sehari Penuh/5 hari,,2022/2023-2,0,10,0,1,2,10,1,0,6,7,0,8,2,11,6,0,15,2,4,2,5,2,0,1,3,4,13,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEA6BE-0D26-E111-9109-57BC4C69EE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310047,SD NEGERI 232 WULASI,40310047,Wulasi,MANURUNG,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.A/VI/1982,31-12-1982,410/548.A/DIK-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"29,415",1. -,2. Lainnya (Kabel),PLN,,,sd232wulasi@gmail.com,,-2.588400000000,120.999500000000,11,88,77,9,Sehari Penuh/5 hari,,2022/2023-2,899,10,0,1,2,7,2,0,2,7,1,2,1,5,6,2,7,2,0,2,4,3,0,1,1,2,9,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4A6BE-0D26-E111-BD5B-B51BE62B8ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310048,SD NEGERI 233 USSU,40310048,Ussu,USSU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn233ussumalili@gmail.com,,-2.596500000000,121.093600000000,9,59,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,9,0,0,0,0,0,7,2,8,1,1,8,0,0,2,1,1,1,2,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7009A7BE-0D26-E111-B73D-E9F33455E4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310049,SD NEGERI 234 KORE-KOREA,40310049,DUSUN KORE - KOREA,WEWANGRIU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"2,904",1. -,2. -,PLN,,,sdnkorekorea234@gmail.com,,-2.646200000000,121.114300000000,7,71,74,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,0,3,2,4,3,1,6,0,1,0,1,1,1,3,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E034A7BE-0D26-E111-AF94-B56C4AA0E675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310050,SD NEGERI 235 PONGKERU,40310050,Pongkeru,PONGKERU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2017-01-23 07,B,"12,177",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpongkeru235.31@gmail.com,,-2.690100000000,121.135100000000,9,77,67,6,Sehari Penuh/5 hari,,2022/2023-2,1,3,0,0,2,4,3,0,2,5,0,2,2,5,4,1,7,1,2,0,1,3,0,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C061A7BE-0D26-E111-B1BC-CF866BD95E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310051,SD NEGERI 236 LAOLI,40310051,Laoli,HARAPAN,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"4,373",1. -,2. Telkomsel Flash,PLN,,,sdn236laoli@gmail.com,,-2.724400000000,121.096300000000,8,91,72,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,2,2,0,4,7,0,1,0,2,6,0,6,2,1,3,3,0,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08DA7BE-0D26-E111-9B42-89B4CA91E498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310052,SD NEGERI 237 ATUE,40310052,Atue,ATUE,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1991,31-12-1991,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"2,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd237atue@gmail.com,http,-2.580900000000,121.092300000000,10,88,68,8,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,2,2,7,3,0,0,4,0,5,1,4,6,2,8,0,0,0,3,1,0,4,2,2,8,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4A7BE-0D26-E111-BA01-FDCE4CFF25F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310053,SD NEGERI 238 MALLAULU,40310053,Jl. Ki Hajar Dewantara,PUNCAK INDAH,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2022-06-22 15,A,"61,600",1. -,2. Telkom Speedy,PLN,085299898976,,sdn238mallaulu@gmail.com,http,-2.608800000000,121.115200000000,27,300,294,20,Sehari Penuh/5 hari,,2022/2023-2,"1,300",17,0,1,4,14,4,0,9,14,3,8,2,10,17,0,24,3,6,5,6,3,1,3,3,3,24,SD 2013,Tidak Ada,4,4,3,3,3,3,,,
