prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881C1E5F-858C-4DA9-8A1F-D90F45A9CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033943,MI AR ROHMAH PATOKAN,70033943,Jl. Raya Panglima Sudirman Gang Melati No.74 Rt/Rw 007/001 Kelurahan Patokan,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,321 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [238905-387463-https,2022-10-02 23,,0,,2.,,,,,,.000000000000,.000000000000,0,1,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2795F3-4310-4B11-9290-A9863C4F12A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033905,MI DARUL LUGHAH WAL KAROMAH,70033905,Jl. Mayjen Panjaitan RT.002/RW.002,SIDOMUKTI,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,319 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [238856-80568-https,2022-10-01 00,,0,,2.,,,,,,.000000000000,.000000000000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB906EBC-1168-40EB-9258-AE85EE75BE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033158,MI NURUD DZALAM,70033158,Dusun Wakaf RT. 003 RW. 007,ALASSUMUR KULON,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,778 TAHUN 2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [233326-192546-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,4,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13377BE-36B2-4996-A4E5-200932D7683B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716418,MIS AL IMAN,60716418,JLN. LETJEN SOEPRAPTO NO.946,BULU,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00627/2000,10-06-2000,Kd.13.13/4/PP.00/01488-253/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-21 07,B,0,,2.,,,,,,-7.774900000000,113.411100000000,0,44,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07DC58C-CA00-489A-8397-B6F72D88E055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716424,MIS AL-FALAH,60716424,JL. PP. Sirojul Islam RT/RW 01/03 Pengadangan,KEBONAGUNG,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 13.0259 / 2016,10-06-2000,MIS / 13.0259 / 2016,09-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.744100000000,113.450800000000,0,31,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777E5683-6FD0-4A75-BD98-3F355841544E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716427,MIS DARUL ULUM,60716427,JLN. IR. H. JUANDA NO. 436,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm. 18/05.00/PP.01.1/00629/2000,10-06-2000,MIS / 13.0263 / 2016,09-08-2016,Lihat SK Operasional,2019-11-12 15,B,0,,2.,,,,,,-7.748700000000,113.419200000000,0,41,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEF6B99-9B9E-4CFB-97AC-FEB88BCC3D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716423,MIS ISLAMIYAH,60716423,JLN. SENTANA DESA RONDOKUNING,RONDOKUNING,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00628/2000,10-06-2000,MIS/13.0258/2016,09-08-2016,Silakan Upload SK (link file tidak valid) => [668143-841627--],2022-08-01 05,B,0,,2.,,,,,,-7.772500000000,113.389300000000,0,44,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC74162-C0AD-4FCC-9C20-8F0DD4A87ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716425,MIS MAMBAUL ULUM,60716425,JLN.DR SOETOMO ALASSUMUR KULON,ALASSUMUR KULON,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/0128/2000,10-06-2010,Kd.13.13/4/MI/261/2010,01-07-2010,Lihat SK Operasional,2016-08-01 06,B,0,,2.,,,,,,-7.766300000000,113.457600000000,0,79,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682102C1-41BC-4763-8EF4-24191D4ABC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716416,MIS NAHDLATUL ULAMA,60716416,JL. Raya Panglima Sudirman No. 374,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,Mm.18/05.00/366/2002,16-10-2002,Kd.13.13/4/PP.00/01488-251/SK/2011,20-06-2011,Lihat SK Operasional,2016-01-25 11,A,0,,2.,,,,,,-7.761000000000,113.415000000000,0,294,282,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A32B734-8AAE-4F9D-A4D9-86CC38A9B924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716415,MIS NURUL ABROR,60716415,JL. KARANGANYAR 123,ASEMBAKOR,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/0133,05-05-1985,Kd.13.13/4/PP.00/01488-250/sk/2010,01-07-2010,Lihat SK Operasional,2015-12-10 10,B,0,,2.,,,,,,-7.726500000000,113.456400000000,0,38,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
