prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2363A41-7910-4BDB-84A1-2EDD9CB1DC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720851,MIS AL-MUHSINUN,60720851,KAUMAN GG.3 NO. 27,KAUMAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.34/PP.00/393/2008,10-07-2008,MIS / 76.0001 / 2016,02-05-2016,Lihat SK Operasional,2021-05-07 22,A,0,,2.,,,,,,-7.463400000000,112.430200000000,0,202,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D72BE-CB18-4EA1-80C9-CA11261FBE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720855,MIS ISMAILIYAH PARADIGMA BARU,60720855,JL.MOJOPAHIT PENARIP II/15 KOTA MOJOKERTO,KRANGGAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.34/4/PP.00/320/2007,28-05-2007,MIS / 76.0008 / 2016,02-05-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.482700000000,112.429500000000,0,647,575,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDE72B3-939A-45E2-BFE5-C4F39C721D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720853,MIS NURUL HUDA 1,60720853,JLN.MOJOPAHIT MIJI GANG 5 NO 17 KOTA MOJOKERTO,MIJI,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,05 tahun 2015,04-12-2015,MIS/76.0003/2016,01-06-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.473400000000,112.431200000000,0,184,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2B6C31-D75B-4339-BDAB-95311B4D9A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720852,MIS NURUL HUDA 2,60720852,JL. RAYA SURODINAWAN NO. 173  KOTA MOJOKERTO,SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,KIG/CXIV/17546,01-04-1960,MIS / 76.0002 / 2016,01-06-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.491100000000,112.421200000000,0,678,664,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF742240-D717-4CE9-ACDA-43F7FEC1A11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720854,MIS SUNAN KALIJOGO,60720854,PULOWETAN 403,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7385/Ket./1990,16-07-1990,MIS /76.0006 / 2016,02-05-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.461500000000,112.428300000000,0,142,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36801F09-154B-4CE0-B3A0-D9698A78CB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583856,MTSS NURUL JADID,20583856,"Lingkungan Murukan Gang III Kelurahan Surodinawan, Kec. Prajuritkulon",SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor,03-01-2000,Nomor,02-05-2016,Lihat SK Operasional,2020-08-24 20,B,"1,088",,2.,,,,,,-7.490464000000,112.423737000000,0,71,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EBE63A-18E6-4E8E-A12B-B6DF17ADAF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009906,SD MAMBAUL IHSAN,70009906,JL.Raya Surodinawan,SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mamba’ul Ihsan Pekuncen,AX0006,421.2 / 6267 / 417.301 / 2016,24-11-2016,422.91 / 761 / 417.501 / 2021,31-03-2021,Silakan Upload SK (link file tidak valid) => [456403-881556--],2021-06-09 13,B,606,1. -,2. Telkom Speedy,PLN,,,Sdmambaulihsan.mjk@gmail.com,,-7.492500000000,112.418700000000,8,44,37,6,Sehari Penuh/5 hari,,2022/2023-2,"3,000",6,0,1,0,0,0,9,1,8,0,0,0,0,8,0,7,1,4,4,0,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607FF27A-8D18-E111-A40A-2D187993B034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534794,SD NEGERI BLOOTO 02,20534794,Jl Kemasan No 3,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0321396006,sdnblooto2@yahoo.co.id,,-7.482000000000,112.412100000000,9,84,83,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,3,6,0,0,3,6,0,2,1,7,2,0,7,2,1,1,4,1,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E24B7C-8D18-E111-829A-FFB300F030CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534804,SD NEGERI BLOOTO 1,20534804,Jl. Kemasan No. 03,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,0321390200,sdnblooto1@gmail.com,,-7.482100000000,112.412200000000,9,92,79,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,2,8,0,0,1,3,0,5,1,9,0,0,6,3,1,2,2,0,1,3,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE4B7C-8D18-E111-9BA4-B7C07E501EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534802,SD NEGERI KAUMAN,20534802,Jl. Kradenan IV / 5 A Mojokerto,KAUMAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45 / 245 / 417.101.3 / 2021,02-08-2021,188.45 / 245 / 417.101.3 / 2021,02-08-2021,Lihat SK Operasional,2021-08-10 13,B,"1,520",1. -,2. Telkom Speedy,PLN,,0321390250,sdnkaumand@yahoo.com,,-7.465000000000,112.430200000000,15,111,116,9,Sehari Penuh/5 hari,,2022/2023-2,"1,400",12,0,2,4,9,2,0,4,9,0,5,1,7,8,0,14,1,2,5,1,4,0,0,3,5,10,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
