prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC583796-8051-4D0A-81FD-5CA9EEC35FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941413,MIS Nurul Insan Loid Daratan,69941413,Desa Sidopo,GORUA LOLARO,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.349800000000,127.400200000000,0,36,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1151B4-7370-4719-B8A6-26DCD3EDBD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205759,MTSS DARUSSALAM,60205759,DESA GETI BARU,GETI BARU,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.335200000000,127.518900000000,0,19,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC5E81C-F106-418A-8566-BD40DCE52F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013376,MTsS Muhammadiyah Jojame,70013376,Jln. Kampung Baru Desa Jojame,JOJAME,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-88.AH.01.07 Tahun 2010,23-06-2010,00003 Tahun 2020,23-06-2010,Lihat SK Operasional,2021-09-28 10,C,"2,177",,2.,,,,,,.000000000000,.000000000000,0,27,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5083C140-2AF5-E011-8355-FF5B802ED510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201395,SD NEGERI 159 HALMAHERA SELATAN,60201395,Jl. Geti Baru,GETI BARU,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/159/1982,19-07-1982,420.3/159/1982,19-07-1982,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn159halsel@gmail.com,,-.419100000000,127.513600000000,2,56,47,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2093C140-2AF5-E011-B5DA-179883214A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201529,SD NEGERI 17 HALMAHERA SELATAN,60201529,Jl. SISWA,GORUA LOLARO,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/017/1949,10-01-1949,420.3/017/1949,10-01-1949,Lihat SK Operasional,2016-09-24 05,B,"3,750",1. Telkomsel Flash,2. Telkom Astinet,Diesel,,,sdn17halmaheraselatan@gmail.com,,-.416400000000,127.406100000000,2,51,44,6,Pagi/6 hari,,2022/2023-2,"3,000",0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5065C140-2AF5-E011-A014-01474BA00660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201455,SD NEGERI 174 HALMAHERA SELATAN,60201455,Jl. Jeruk Manis,YABA,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/174/1983,15-07-1983,420.3/174/1983,15-07-1983,Silakan Upload SK,,B,"12,500",1. -,2. -,PLN,,,sdn174halsel@gmail.com,,-.410000000000,127.477600000000,4,61,62,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,0,3,0,0,1,2,1,1,0,0,4,1,1,2,0,1,0,0,1,0,2,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A056C140-2AF5-E011-832A-455E29A385C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201511,SD NEGERI 199 HALMAHERA SELATAN,60201511,Jln. Jubaer Meng,JOJAME,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/199/1987,20-02-1987,420.3/199/1987,20-02-1987,Silakan Upload SK (link file tidak valid) => [602729-207035--],2022-03-16 02,B,"7,636",1. -,2. -,PLN & Diesel,,,sdn199halsel@gmail.com,,-.454200000000,127.421600000000,6,65,60,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,2,0,3,5,0,1,0,2,4,1,4,1,2,2,1,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0074C140-2AF5-E011-9924-313587FD2383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201504,SD NEGERI 223 HALMAHERA SELATAN,60201504,Jl. SISWA,GETI LAMA,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/223/1992,15-07-1992,420.3/223/1992,15-07-1992,Silakan Upload SK,,C,"19,200",1. -,2. -,Tidak Ada,,,sdngetilama@gmail.com,http,-.341100000000,127.524400000000,4,31,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,2,0,0,2,2,0,1,1,0,4,2,1,1,1,0,2,0,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07A0641-2AF5-E011-9CD4-6591BE606D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203085,SD NEGERI 246 HALMAHERA SELATAN,60203085,Jl. SISWA,GILALANG,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/246/2003,01-06-2003,420.3/246/2003,01-06-2003,Silakan Upload SK,,A,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdngilalang@yahoo.com,,-.362000000000,127.553600000000,3,37,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,1,1,0,2,0,2,1,0,3,0,1,1,0,0,0,1,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8015DF27-E1FE-E111-8BB2-07F2F6088C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203205,SD NEGERI 263 HALMAHERA SELATAN,60203205,JL. SISWA KAILAKA,YABA,KEC. BACAN BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/263/2010,10-05-2010,420.3/263/2010,10-05-2010,Silakan Upload SK,,B,"1,600",1. -,2. -,Diesel,,,sdkailaka@gmail.com,,-.474800000000,127.466600000000,2,17,14,6,Pagi/6 hari,,2022/2023-2,"1,500",0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
