prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D007DD8A-97CB-4FD2-8BCE-86E4B7434F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704235,MIS AL RASYID,60704235,SUNGAI RAWA PARIT 10,SUNGAI RAWA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.242259000000,103.116848000000,0,47,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC4A3D4-714B-41D0-8A45-F12E2E6EA9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704236,MIS AL RASYID,60704236,JL. MERDEKA PRT 13,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.320058000000,103.029179000000,0,93,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213515CA-B345-43FF-81D4-A3C119973525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704242,MIS AR-RASYID,60704242,SUNGAI CAKAH,SUNGAI RAWA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.125300000000,103.067100000000,0,28,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024D3AE-2768-4542-93E4-5E39A55BBE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704237,MIS NURUL HUDA,60704237,JL. PARIT NO. 6 - SEI PINGGAN,SUNGAI PIRING,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.224841000000,103.203356000000,0,38,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5541DE-DF48-4861-8998-89403304686E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704241,MIS NURUL HUDA,60704241,PARIT TASIK - SUNGAI PIRING,PASIR EMAS,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.192400000000,103.223400000000,0,29,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E41782-327A-4369-865A-EDE6541A96BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704238,MIS NURUL HUDA,60704238,PARIT 5 SUNGAI LUAR,SUNGAI LUAR,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,48 Tahun 2010,14-06-2010,48 Tahun 2010,14-06-2010,Lihat SK Operasional,2021-05-30 08,C,0,,2.,,,,,,-.259500000000,103.174000000000,0,51,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F6DDC6-27C7-42BE-BF6B-7AE64DCA913F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704240,MIS NURUL IKHLAS,60704240,PRT. 6 SUNGAI RAYA,SUNGAI RAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.224841000000,103.106398000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFC8B50-3C3C-4CC8-8408-C615617BE464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704239,MIS NURUL IMAN,60704239,PRT. SINAR BAHAGIA,SUNGAI RAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.320639000000,103.000150000000,0,30,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A127DDA-1ED6-4E39-B027-02FB602136BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402306,MIS NURUL WATHAN,10402306,PARIT 7 - SUNGAI JANJANGAN,SUNGAI JUNJANGAN,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.280578000000,103.064015000000,0,21,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44974C61-9C16-477B-8163-B92DFE93B304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704234,MIS PP AL RASYID,60704234,SIMPANG 3 SEI. LUAR,SIMPANG JAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.309027000000,103.075626000000,0,150,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
