prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C184B6-8C18-E111-ADDF-232971B28C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518414,SD NEGERI 1 KALISONGO,20518414,JL. RAYA DIENG ATAS NO. 140,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"2,500",1. Linknet,2. Lainnya (Serat Optik),PLN,,,sdnkalisongosatu@yahoo.com,,-7.970900000000,112.585500000000,6,22,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,2,5,0,1,0,4,2,0,2,4,1,1,0,1,1,1,1,2,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F484B6-8C18-E111-B2E6-BBDC1774DFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518570,SD NEGERI 1 KARANGWIDORO,20518570,JL. PESANTREN NO. 4 RT. 6 RW. 1 DUSUN KARANGTENGAH,KARANGWIDORO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"3,500",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdnkarangwidoro01@gmail.com,,-7.957000000000,112.573900000000,7,110,94,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,3,2,0,2,4,1,0,2,4,3,0,4,3,0,0,2,1,0,2,2,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB81B5-8C18-E111-8AFF-DB58169BF457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518533,SD NEGERI 1 KUCUR,20518533,JL. KLAMPOK BARAT RT. 1  RW. 1,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,703,1. Lainnya,2. Lainnya,PLN,,,sdnkucur01@gmail.com,,-7.963100000000,112.551900000000,6,73,92,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,1,0,3,4,0,1,1,3,3,0,6,0,1,1,1,1,0,0,2,3,3,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207985B6-8C18-E111-85CD-C960ACF117E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518537,SD NEGERI 1 LANDUNGSARI,20518537,JL. TIRTO RAHAYU NO.72 RT. 5 RW. 2 DUSUN BENDUNGAN,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,"3,020",1. Lainnya,2. Telkom Speedy,PLN,,468661,sdnlandungsari01@gmail.com,,-7.929200000000,112.594900000000,7,116,97,8,Siang/6 hari,,2022/2023-2,"2,200",11,0,1,4,3,2,0,2,5,2,0,0,3,4,0,6,1,1,0,1,3,0,2,0,1,6,SD 2013,Lainnya,1,2,1,1,2,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AB85B6-8C18-E111-B5DA-DF9CB85D6419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517147,SD NEGERI 1 MULYOAGUNG,20517147,JL. RAYA MULYOAGUNG NO.121 RT. 1 RW. 10 DUSUN MULYOAGUNG,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,"3,465",1. Indosat IM3,2. Telkom Speedy,PLN,,0341466730,sdnmulyoagung01@gmail.com,,-7.917400000000,112.588700000000,13,149,166,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,4,5,4,0,4,8,1,1,3,6,7,0,11,2,1,2,0,4,2,1,3,1,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E785B6-8C18-E111-A653-31C972A96A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517280,SD NEGERI 1 PETUNGSEWU,20517280,JL. AHMAD YANI NO. 1 RT. 6 RW. 2,PETUNG SEWU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,245",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,satusdnpetungsewu@gmail.com,,-7.943400000000,112.553700000000,7,51,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,2,4,1,1,1,3,4,1,4,2,0,4,0,0,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C194B8-8C18-E111-B372-3D2CCB526030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516913,SD NEGERI 1 SELOREJO,20516913,JL. RAYA TOREJO  NO. 45 RT. 5 RW. 2,SELOREJO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,482",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.selorejo01@yahoo.com,,-7.937900000000,112.549000000000,5,59,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,2,4,0,1,0,3,2,0,5,0,1,1,0,1,0,1,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807384B6-8C18-E111-8ADB-6D2C70CFE6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517062,SD NEGERI 1 SUMBERSEKAR,20517062,JL. RAYA SUMBERSEKAR NO.111 KODE POS. 65151,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,85 a Tahun 1908,01-01-1910,85a 1908,01-01-1910,Lihat SK Operasional,2018-12-04 15,A,"3,183",1. Lainnya,2. Lainnya,PLN,,,sdnsumbersekar1@gmail.com,,-7.921100000000,112.566300000000,11,121,97,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,5,2,0,4,6,0,2,3,6,5,0,11,0,0,3,1,1,1,1,4,1,10,SD 2013,Lainnya,1,2,1,1,2,2,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A86B6-8C18-E111-921C-F1BC39E45453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518776,SD NEGERI 2 GADINGKULON,20518776,JL. RAYA PRINCI RT. 17 RW. 3,GADINGKULON,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [662239-903274--],2022-07-26 11,B,"1,625",1. Indosat IM3,2. Firstmedia,PLN,,,sdn2gadingkulon@gmail.com,,-7.925000000000,112.585000000000,6,38,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,1,4,1,0,1,3,3,0,6,0,1,1,2,0,0,0,2,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA84B6-8C18-E111-A420-813DECA5C6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518415,SD NEGERI 2 KALISONGO,20518415,Jl. Loandeng No. 15,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,peraturan BUpati Malang Nomor 12 Tahun 2017,01-02-1976,peraturan BUpati Malang Nomor 12 Tahun 2017,01-01-1910,Lihat SK Operasional,2018-02-22 08,B,"2,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnkalisongo02@gmail.com,,-7.960074000000,112.577030000000,7,17,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,2,0,4,6,0,0,1,4,3,0,4,3,2,1,3,0,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803586B6-8C18-E111-BED4-BFF49D842492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518571,SD NEGERI 2 KARANGWIDORO,20518571,JL. RAYA KARANGWIDORO NO. 133 RT. 22 RW. 3 DUSUN NDORO,KARANGWIDORO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,620",1. -,2. Telkom Speedy,PLN,,,sdnkarangwidoro02@gmail.com,,-7.954000000000,112.584400000000,4,30,33,6,Pagi/6 hari,,2022/2023-2,447,0,0,0,1,3,0,0,1,1,2,0,1,4,0,0,4,0,0,0,2,1,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306185B6-8C18-E111-9D79-B396F7C368A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518534,SD NEGERI 2 KUCUR,20518534,JL. RAYA KUCUR KLASEMAN NO.16 RT. 17 RW. 8,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnkucur72@gmail.com,,-7.965200000000,112.551200000000,6,55,43,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,1,0,0,5,5,0,1,0,2,4,0,4,2,2,1,1,1,0,0,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09185B6-8C18-E111-9DCD-59C2B075B275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518538,SD NEGERI 2 LANDUNGSARI,20518538,JL. TIRTO TARUNO NO.19 RT. 1 RW. 7 DUSUN KLANDUNGAN,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"3,154",1. Telkom Astinet,2. Lainnya (Wavelan),PLN,0,0,sdnegeri2landungsari@gmail.com,,-7.930400000000,112.591900000000,7,48,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,2,0,3,5,1,1,0,3,4,0,4,3,2,1,0,1,1,1,1,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C885B6-8C18-E111-9188-BB03A8EA5939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517148,SD NEGERI 2 MULYOAGUNG,20517148,JL. SIDOMAKMUR NO 105 RT. 2   RW. 2 DUSUN JETAK NGASRI,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,"4,473",1. Lainnya,2. Telkom Speedy,PLN,,0341531559,sdn2mulyoagung@gmail.com,,-7.925400000000,112.579100000000,11,89,112,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,5,5,2,0,4,6,2,3,0,6,5,0,11,0,0,1,3,3,0,0,4,2,9,SD 2013,Lainnya,1,1,1,2,2,2,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02FC7B6-8C18-E111-AB43-B97B9B8220B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517281,SD NEGERI 2 PETUNGSEWU,20517281,JL. BULUREJO PETUNGSEWU,PETUNG SEWU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [778665-706040--],2023-02-15 14,B,"2,257",1. Lainnya,2. Firstmedia,PLN,,,sdnegeri2petungsewu@gmail.com,,-7.951300000000,112.548000000000,7,46,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,2,0,2,4,0,3,0,3,4,0,7,0,1,0,3,0,1,1,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E85B6-8C18-E111-9F81-2BD2A81F1944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516914,SD NEGERI 2 SELOREJO,20516914,JL. RAYA SELOKERTO RT. 13 RW. 5,SELOREJO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,085",1. Telkomsel Flash,2. Lainnya,PLN,,,selorejo02@gmail.com,,-7.936000000000,112.535900000000,7,22,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,2,0,0,4,3,0,6,1,2,0,3,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
