prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D62218-4132-4467-A75A-AF63D1267A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724149,MIS AL MUJAHIDIN MOLAS,60724149,JL. PRAMUKA,MOLAS,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.602100000000,122.796900000000,0,30,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076BAC72-8796-4E52-BFE7-A8A961391B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724150,MIS AL-MUHLISIN DULAMAYO,60724150,JL. MOLOPATODU  DESA DULAMAYO,DULAMAYO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,-Wr/5/PP.03.2/3396/1992,02-12-1992,-Mr-4/5-a/SK/PP.03.2/993/1993,02-04-2018,Lihat SK Operasional,2018-10-30 15,B,"2,160",,2.,,,,,,.604800000000,122.852400000000,0,21,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555E3D11-8E93-43F7-8114-3BD36267D4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503153,MTSS AL-MUJAHIDIN MOLAS,40503153,JL.PRAMUKA  NO. 08 DESA MOLAS,MOLAS,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,I.B/YPAM/14.19/SK.P/VII/1999,07-07-1999,Kd.30.01/4/PP.00.5/272-a/2010,01-02-2010,Lihat SK Operasional,2019-11-21 13,C,0,,2.,,,,,,.601900000000,122.796900000000,0,11,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AB39E1-3AC5-49F4-B570-D6C110728509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503154,MTSS AN-NUR BONGOMEME,40503154,JLN. ADRIAN BERAHIM NO. 28,BONGOHULAWA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,Kd.30.01/4/PP.00.5/510/2012,08-03-2012,Kd.30.01/14/PP.00.5/510/2012,08-03-2012,Lihat SK Operasional,2021-11-01 11,B,0,,2.,,,,,,.594700000000,122.841200000000,0,17,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508595D0-6585-E111-8E04-FD4E54DAC882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500665,SD NEGERI 1 BONGOMEME,40500665,JLN. NANI HASAN,DULAMAYO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-08-1957,420/Dikbud-Kab.Gtlo/2251,12-04-2022,Lihat SK Operasional,2022-06-29 14,A,"2,726",1.,2.,PLN,,,,,.601200000000,122.867100000000,14,77,77,12,Sehari Penuh/5 hari,,2022/2023-2,450,10,0,1,2,5,4,0,5,9,1,3,1,4,10,1,12,1,4,1,6,1,1,0,1,0,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C695D0-6585-E111-B315-53E951C0013D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500553,SD NEGERI 10 BONGOMEME,40500553,DESA UPOMELA,UPOMELA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,04-01-1981,,13-01-2020,Silakan Upload SK (link file tidak valid) => [568986-777875--],2022-01-14 06,B,900,1. -,2. -,PLN,0,0,10bongomeme@gmail.com,http,.578500000000,122.841800000000,7,20,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,2,2,0,3,6,1,0,0,1,6,2,3,2,3,0,1,1,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B3F9D0-6585-E111-BD00-87E3349B1C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786879,SD Negeri 11 Bongomeme,69786879,Jl. Botuwanggubu,BATULAYAR,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,504",1. -,2. Telkomsel Flash,PLN,,,sdn11bongomeme@gmail.com,,.565400000000,122.705000000000,6,68,60,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,5,1,0,0,3,3,1,5,0,1,1,2,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900896D0-6585-E111-81EB-FB4F5C45914B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500538,SD NEGERI 12 BONGOMEME,40500538,Dusun Dulopia Selatan,TOHUPO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-KAB/GTLO/922,26-06-2019,420/DIKBUD-KAB/GTLO/922,26-06-2019,Lihat SK Operasional,2019-07-01 09,B,"2,000",1.,2.,PLN,,,,,.563900000000,122.847700000000,6,58,55,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,3,0,0,3,3,0,3,0,4,2,0,6,0,1,2,0,0,0,0,3,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC95D0-6585-E111-BC8C-058CD19B6C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500475,SD NEGERI 13 BONGOMEME,40500475,JALAN NANI HASAN,UPOMELA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,420/Dikbud-Kab.Gtlo/2284,01-01-1910,Lihat SK Operasional,2022-04-19 13,A,"1,764",1.,2.,PLN,,,,,.580300000000,122.856300000000,8,36,34,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,3,2,0,3,5,0,3,0,4,4,0,8,0,1,2,4,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B96D0-6585-E111-ACBC-9F87BB688DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500507,SD NEGERI 14 BONGOMEME,40500507,DUSUN OWALANGA TIMUR,OWALANGA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/2256,01-01-1910,420/Dikbud-Kab.Gtlo/2256,01-01-1910,Lihat SK Operasional,2022-12-20 08,B,0,1. -,2. -,PLN,0,,sdn14bongomeme@gmail.com,,.604000000000,122.814700000000,6,44,37,6,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,3,2,0,1,3,0,2,1,4,2,0,6,0,0,2,0,0,1,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
