prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EAD278-D26E-451E-B67B-FDF8F265621A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034821,MI WALI SONGO,70034821,JL.UNTUNG SUROPATI KRAJAN II RT01 RW.17,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,855 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240028-352079-https,2022-10-26 08,,532,,2.,,,,,,.000000000000,.000000000000,0,2,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA8E98C-6D13-416E-9BC4-A745DC226E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715571,MIS AL HIKMAH,60715571,Jl. Mayjen Sukartiyo,SARIMULYO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,LP.MA`ARIF NU B. 20034448,20-05-1986,Kd.13.09/4/PP.07/1916/2010,01-07-2010,Lihat SK Operasional,2016-01-13 08,B,0,,2.,,,,,,-8.191900000000,113.360600000000,0,73,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA832A5B-86AF-4CA8-9A64-94B34B094586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715572,MIS AL MA`ARIF 01 JOMBANG,60715572,JL. PB. SUDIRMAN NO. 03 JOMBANG,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,MIS/09.0122/2016,14-07-2016,3477 TAHUN 2016,14-07-2016,Silakan Upload SK (link file tidak valid) => [192298-304249-452286-40292417-889355451.PDF],2017-11-28 13,B,0,,2.,,,,,,-8.258200000000,113.338700000000,0,54,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6D79AB-93B1-4230-BC7E-3A0D09F1786C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715578,MIS AL MA`ARIF 02 JOMBANG,60715578,JL. KH. Wahid Hasyim No. 56,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN DAN PONDOK PESANTREN MABDAUL MA'ARIF JOMBANG,AB3637,SK.13.09/4/PP.07/1923/2010,01-07-2010,SK.13.09/4/MI/128/2010,01-07-2010,Lihat SK Operasional,2017-03-16 12,A,0,,2.,,,,,,-8.251700000000,113.341200000000,0,129,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C5EA59-B6C9-4EF6-ACBA-924AEACE52B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715582,MIS AL MAARIF WRINGINSARI,60715582,JL. PATTIMURA NO. 47 PADOMASAN,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,MIS/09.0132/2016,14-07-2016,3487 TAHUN 2016,14-07-2016,Silakan Upload SK (link file tidak valid) => [192296-858617-485361-108038334-1634686244.PDF],2017-11-28 13,B,0,,2.,,,,,,-8.222100000000,113.341000000000,0,48,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF5D7A6-7C13-4936-8934-1C4A5B5DB3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881889,MIS Baitul Mukmin,69881889,Jl. Guntar Krajan 1 Wringinagung,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/09.0402/2016,20-07-2016,3764 tahun 2016,20-07-2016,Silakan Upload SK (link file tidak valid) => [192308-494224-458936-137215154-15210556.PDF],2017-11-28 14,C,0,,2.,,,,,,-8.217600000000,113.387900000000,0,46,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C306A8-39B0-4626-9650-891D6E8C35A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715573,MIS DARUTTAQWA,60715573,JL KI HAJAR DEWANTARA NO. 140,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/MI/123/2010,01-07-2010,kd.13.09/4/PP.07/1918/2010,01-07-2010,Lihat SK Operasional,2017-03-21 12,B,0,,2.,,,,,,-8.255300000000,113.337300000000,0,36,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FDD730-29FE-4CD4-AB6D-A3CD0277C33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715574,MIS ISLAMIYAH,60715574,JL PERKUTUT 12 WRINGINAGUNG,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/124/2010,01-07-2010,Kd.13.09/4/PP.07/1919/2010,01-07-2010,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-8.194100000000,113.403400000000,0,45,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A903DA7-F9A9-4254-A2A7-D1E15447B3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715575,MIS MA`ARIF 09 KETING,60715575,JL. CITRA PAHLAWAN NO. 43 KETING,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,K/25/CXXIII/8717,02-04-1947,Kd.13.09/4/PP.07/1920/2010,01-07-2010,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.246900000000,113.318100000000,0,98,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121CF524-4B22-48CE-A11D-4AAD6C7E44B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881890,MIS MA`ARIF NURUL HIKMAH,69881890,Dusun Krajan I RW 4/RT 5,NGAMPELREJO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/165/2014,21-01-2014,Kd.15.32/2/PP.03/3754/2014,28-10-2014,Lihat SK Operasional,2017-04-03 14,B,0,,2.,,,,,,-8.218700000000,113.376700000000,0,50,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
