prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704ACC6F-8B18-E111-A12D-4D48DDE5169F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801992,SD NEGERI 1 MOJOPAHIT,10801992,Jl. Punggur Gunung Sugih,MOJO PAHIT,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1961,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn1mojopahit.pgr@gmail.com,,-4.996700000000,105.247700000000,8,55,48,6,Siang/6 hari,,2022/2023-2,899,3,0,1,0,3,3,0,2,5,1,1,1,4,4,0,7,1,2,1,2,2,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D071CC6F-8B18-E111-B7D0-87BE60613633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802184,SD NEGERI 1 NGESTI RAHAYU,10802184,Ngesti Rahayu,NGESTI RAHAYU,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2023-03-09 14,B,"3,800",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnngestirahayu@gmail.com,,-5.012400000000,105.256400000000,10,79,67,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,7,0,0,3,4,1,1,4,7,3,0,7,3,2,1,1,0,0,1,5,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C3CA6F-8B18-E111-94A2-0D22BCBC5E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802182,SD NEGERI 1 NUNGGALREJO,10802182,Jl. Raya Nunggalrejo,NUNGGAL REJO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"593.33/006/Ng/2001, 593.3",01-01-1974,"0012117403001501(UNIT1),0",01-01-1910,Lihat SK Operasional,2016-08-15 10,A,"2,250",1. -,2. Telkom Speedy,PLN,,,sdn1nunggalrejo.pgr@gmail.com,http,-5.071100000000,105.282600000000,18,125,143,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,13,3,1,1,5,4,1,8,13,5,1,16,1,3,0,2,0,1,1,11,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E016CB6F-8B18-E111-A706-B19D6CA68D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811001,SD NEGERI 1 SIDOMULYO,10811001,Jln. Raya Punggur Kota Gajah,SIDO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2016-05-02,01-08-1960,2016-05-02,01-08-1960,Lihat SK Operasional,2016-05-13 01,B,"3,157",1. XL (GSM),2. Lainnya (Wavelan),PLN,0,0,sdn1sidomulyo25@gmail.com,,-5.035300000000,105.270100000000,9,38,44,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,2,7,1,0,1,3,2,2,2,5,4,0,4,5,1,2,0,2,0,0,4,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E7CC6F-8B18-E111-8F7F-4BD6FDE5CB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802671,SD NEGERI 1 SRI SAWAHAN,10802671,Sri Sawahan,SRI SAWAHAN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SURAT KETERANGAN KEAKTIFAN SEKOLAH,01-01-1977,420/1244/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-05-23 08,B,"8,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.044800000000,105.323800000000,9,59,61,6,Pagi/6 hari,,2022/2023-2,875,7,0,0,6,4,1,0,4,7,0,1,1,4,5,1,4,4,0,4,1,1,1,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077CB6F-8B18-E111-8F61-F74B5C13BBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802681,SD NEGERI 1 TANGGUL ANGIN,10802681,Jl. Raya Mojopahit  No. 13,TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SURAT KETERANGAN KEAKTIFAN SEKOLAH,01-01-1910,420/1244/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-05-16 08,B,"3,066",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1tanggulangin.pgr@gmail.com,,-5.037100000000,105.273600000000,17,105,102,12,Pagi/6 hari,,2022/2023-2,"3,000",10,0,1,5,9,5,0,3,9,3,2,3,6,11,0,16,1,1,5,2,0,1,7,1,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DECB6F-8B18-E111-91A8-0526774E89FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802629,SD NEGERI 1 TOTOKATON,10802629,Jln. Raya Punggur Metro,TOTO KATON,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SURAT KETERANGAN KEAKTIFAN SEKOLAH,01-01-1978,420/1244/04/d.1/2016,01-01-1910,Lihat SK Operasional,2016-05-16 08,B,"7,500",1. Smartfren,2. Telkom Speedy,PLN,,,sdn1totokaton@gmail.com,,-5.039200000000,105.280800000000,16,130,111,12,Pagi/6 hari,,2022/2023-2,898,12,0,1,2,10,1,0,5,7,1,6,2,10,6,0,11,5,2,5,1,1,0,4,3,3,13,SD 2013,Smartfren,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A2376F-8B18-E111-8FF9-DDABE8219CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802651,SD NEGERI 2 ASTOMULYO,10802651,Hadiluwih Astomulyo,ASTO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-17 08,B,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2astomulyo@yahoo.com,,-5.021500000000,105.274300000000,10,90,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,3,8,0,1,1,7,3,0,8,2,3,1,1,2,1,0,2,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CACB6F-8B18-E111-BA3B-91B3F137C31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802650,SD NEGERI 2 BADRAN SARI,10802650,Dusun I Rt/Rw 002/001 Badran Sari Kec.Punggur Kab.Lampung Tengah,BADRAN SARI,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31 Januari 1972,31-01-1972,,01-01-1910,Lihat SK Operasional,2022-06-28 22,B,"3,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn2badransari.pgr@gmail.com,http,-5.057400000000,105.297300000000,9,57,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,6,1,2,0,5,4,1,5,3,2,3,1,1,1,1,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205ECC6F-8B18-E111-8218-873CE0ADCCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802547,SD NEGERI 2 MOJOPAHIT,10802547,Jalan Raya Mojopahit,MOJO PAHIT,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1976,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2mojopahit.pgr@gmail.com,,-4.992100000000,105.244600000000,12,92,98,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,9,1,0,2,4,1,4,3,7,5,0,12,0,1,3,2,1,0,2,3,4,8,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A085CC6F-8B18-E111-818C-9BF202C4BE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802517,SD NEGERI 2 NGESTI RAHAYU,10802517,Jl. Bumi Rejo Dusun Ii Ngesti Rahayu,NGESTI RAHAYU,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Surat Keterangan Keaktifan Sekolah,01-01-1974,420/1244/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-05-16 08,B,"5,500",1. XL (GSM),2. -,PLN,,,sdn2ngestirahayu.pgr@gmail.com,,-5.020000000000,105.232300000000,11,25,23,6,Pagi/6 hari,,2022/2023-2,880,7,0,0,1,5,0,0,6,6,0,4,1,6,5,0,10,1,3,1,2,0,0,2,3,2,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E3CA6F-8B18-E111-9908-45B265067DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802515,SD NEGERI 2 NUNGGALREJO,10802515,"Jl. Aki Masna, Dusun IV Sindangsari",NUNGGAL REJO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/1982,01-01-1982,420/1244/04/D.1/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [451501-143497--],2021-06-03 06,B,"2,000",1. Telkomsel Flash,2. 3 (Tri),PLN,,,snunggalrejo@gmail.com,,-5.067300000000,105.277800000000,9,37,52,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,5,1,0,3,6,1,0,2,4,5,1,3,5,1,2,2,0,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604BCB6F-8B18-E111-8969-C1266DF877DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811002,SD NEGERI 2 SIDOMULYO,10811002,Jalan Tri Tunggal,SIDO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,surat keterangan keaktifan sekolah,01-01-1979,420/1244/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-05-16 08,B,"2,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2sidomulyo.pgr@gmail.com,,-5.043600000000,105.281100000000,10,40,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,3,5,2,2,1,6,4,0,7,3,1,3,1,0,2,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDCC6F-8B18-E111-9B28-A1759607080B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801685,SD NEGERI 2 SRISAWAHAN,10801685,Sritunggal,SRI SAWAHAN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,284",1. XL (GSM),2. Lainnya (Wavelan),PLN,0,,srisawahansdn2@yahoo.com,http,-5.031300000000,105.316100000000,11,25,24,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,4,5,0,2,7,0,1,3,4,7,0,6,5,1,2,2,1,1,1,3,2,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08ACB6F-8B18-E111-8001-29E7CDF973DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801656,SD NEGERI 2 TANGGULANGIN,10801656,Jl. Irian No. 2 Tanggulangin,TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SURAT KETERANGAN KEAKTIFAN SEKOLAH,01-01-1910,420/1244/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-05-16 08,B,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2tanggulangin.pgr@gmail.com,,-5.044700000000,105.260600000000,9,70,54,6,Siang/6 hari,,2022/2023-2,900,9,0,0,2,5,1,0,3,4,1,2,2,5,4,0,5,4,2,1,1,0,1,0,4,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FCC6F-8B18-E111-808E-37F4EB76E948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801665,SD NEGERI 3 ASTOMULYO,10801665,Jalan Kampung Baru,ASTO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-11 09,B,"4,135",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn3astomulyo.pgr@gmail.com,,-5.012600000000,105.270100000000,8,70,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,0,0,6,7,0,0,1,3,5,1,5,2,2,1,1,1,0,0,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
