prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FD4004-497A-4C4B-A07F-0C901F42AF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709035,MIS AL HUDA I,60709035,Kp. Pungangan Rt.22/07,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.369600000000,107.653600000000,0,116,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642D6258-55E5-4E0D-B1AC-A782B8D432F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709037,MIS AL HUDA II,60709037,Kp Junglang,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.379900000000,107.694500000000,0,46,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCA7FAD-6E6D-46EB-898E-089C56C5706C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709036,MIS AL MUAWANAH,60709036,Kp. Rancabango Rt. 20/06,RANCABANGO,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.395600000000,107.668100000000,0,97,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4DF8CC-8530-4F17-AB70-5866B3E88056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709033,MIS NURUL YAQIN,60709033,Kp. Sengon Rt. 21/07,TAMBAKJATI,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.386900000000,107.557800000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F589E1-5E41-4427-8B43-F9B09BD2F528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709034,MIS SIROJUL MUNIR,60709034,Jl. Tegalkoneng No.2 Rt.. 08/03,TAMBAKJATI,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.329500000000,107.585200000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEA29BD-8AEB-4848-BC6B-350F527E5D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279137,MTSS AL HUDA,20279137,"Jl. Rancabango Dalam, No. 45 Pungangan Rt. 23 Rw. 07",RANCABANGO,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.385600000000,107.671800000000,0,96,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6321C78B-1A26-43C5-8550-25E409FD2F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279136,MTSS AL MUTA`ALLIMIN,20279136,Patokbeusi Rt. 27/13,RANCAMULYA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.372300000000,107.618600000000,0,174,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320A8AA7-A265-4AB8-8846-A2E1A2341E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727422,MTSS NU NURUL YAQIN,60727422,Kp. Sarengseng Rt. 17/06,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.378800000000,107.603100000000,0,13,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06507162-9278-4DA3-9555-A97E952726D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279135,MTSS TARBIYATUL ISLAM,20279135,Cibanteng 11/05,CIBERES,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.376700000000,107.726800000000,0,54,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008AD96E-C095-E211-B548-05748BCBF054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232564,SD NEGERI AMPERA PATOKBEUSI,20232564,Jl. Raya Cibanggala,CIBERES,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,211/PRB/1965,29-09-1965,,01-01-1910,Silakan Upload SK,,B,"3,384",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnampera2020@gmail.com,,-6.376500000000,107.578300000000,8,150,133,6,Pagi/6 hari,,2022/2023-2,921,10,0,1,2,1,2,0,5,8,0,0,0,2,6,2,4,2,3,3,1,0,0,1,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
