prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF8B1C9-9645-40AC-AC9E-53731A3E22E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702959,MIN 23 ACEH SELATAN,60702959,DESA SILOLO,SILOLO,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.196800000000,97.295300000000,0,66,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E11468-3051-4200-85BD-90A674529FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702962,MIS DARUL AITAMI,60702962,JLN. TAPAKTUAN-MEDAN,PASI RASIAN,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.611200000000,97.805400000000,0,96,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F42591-88CF-4984-90ED-0C0B4F14545F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941302,MIS PAYA ATEUK,69941302,Keude Pantee No 31 Gampong Paya Ateuk,PAYATEUK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,26,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054DDA9A-4C60-4B6F-B297-363C63345D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702960,MIS SINEUBOK,60702960,DESA SINEUBOK,SI NEUBOK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.454000000000,97.661000000000,0,59,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B3F216-8563-4EA9-8899-C315B98DA495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114282,MTSS DARUL AITAMI,10114282,KAMPUNG BARO,TEUPIN GAJAH,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,404 TAHUN 2006,08-08-2006,404 TAHUN 2006,08-08-2006,Lihat SK Operasional,2021-05-04 12,B,0,,2.,,,,,,3.164100000000,97.299400000000,0,55,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9DD031-E5BD-4869-88AA-EB0E230F3449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114283,MTSS PASIE RAJA,10114283,GAMPONG SILOLO,SILOLO,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.201740000000,97.300138000000,0,12,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00D8E90-2EF5-E011-A4E5-03318ABC99D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102828,SD NEGERI 1 RASIAN,10102828,Desa Krueng Kalee,KRUENG KELEE,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,....../......./1998,01-01-1998,....../......./1998,02-01-1998,Silakan Upload SK,,C,345,1. Telkomsel Flash,2. -,PLN,,,sd1rasianacehselatan@yahoo.co.id,,3.179300000000,97.303100000000,8,31,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,4,4,1,2,1,4,4,2,4,2,0,1,1,1,1,3,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF8D90-2EF5-E011-B158-9D1BD942F393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102832,SD NEGERI 1 TERBANGAN,10102832,Jl Gunung Terbang,LADANG TUHA,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"13,331",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01terbangan@gmail.com,,3.201600000000,97.273500000000,17,108,121,9,Pagi/6 hari,,2022/2023-2,880,9,0,1,0,9,0,0,8,9,2,4,2,8,9,1,12,4,0,2,7,1,1,3,3,6,11,SD 2013,Telkomsel Flash,1,2,2,2,1,1,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00398E90-2EF5-E011-B127-05FBF418B76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102953,SD NEGERI 2 RASIAN,10102953,Rasian,PASI RASIAN,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,204",1. -,2. -,Lainnya,,,sdnrasian74@gmail.com,,3.178600000000,97.306400000000,8,57,38,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,2,3,0,0,5,5,1,1,1,3,5,0,7,1,3,0,3,0,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C79290-2EF5-E011-B887-8F12456D4283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102958,SD NEGERI 2 TERBANGAN,10102958,Jln Pucuk Krueng Desa Ladang Teungoh Terbangan,LADANG TEUNGOH,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,759",1. Telkomsel Flash,2. -,PLN,,,sdn2terbangan@gmail.com,,3.205200000000,97.280900000000,9,69,64,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,7,0,0,2,2,0,4,3,8,1,0,7,2,0,2,0,1,2,4,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
