prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E010BD49-1526-E111-AAA1-4F7B6A9E438F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604506,SD NEGERI 35 PRABUMULIH,10604506,Jl. Rama 56,WONOSARI,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04.12.02.03.4.00001,29-12-2015,420/1430/DIKNAS/2003,12-11-2003,Lihat SK Operasional,2021-11-26 10,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd35_prabumulih@yahoo.com,,-3.425800000000,104.229700000000,8,119,99,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,1,2,5,1,0,2,4,0,2,2,4,4,0,7,1,0,0,2,2,0,0,4,1,7,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EFBC49-1526-E111-838C-597EE3A2525C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604505,SD NEGERI 36 PRABUMULIH,10604505,Jl A Hamid,PASAR PRABUMULIH,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1430/DIKNAS/2003,12-11-2003,420/1430/DIKNAS/2003,12-11-2003,Lihat SK Operasional,2023-03-03 16,B,0,1. -,2. Lainnya,PLN,,,sdn_36prabumulih@yahoo.com,,-3.430400000000,104.238900000000,7,38,40,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,2,2,0,3,5,0,2,0,2,5,0,4,3,0,1,1,2,1,1,1,0,7,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FBBA49-1526-E111-9972-99009B0BE921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604493,SD NEGERI 40 PRABUMULIH,10604493,Jl. Kopral Toya,PASAR PRABUMULIH,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [508110-53939--],2021-08-31 11,B,220,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn40pbm@gmail.com,,-3.426200000000,104.235300000000,8,80,51,6,SD 2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,4,4,1,0,3,4,0,0,4,5,3,0,7,1,0,3,0,1,0,0,4,0,8,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04FBB49-1526-E111-8161-F9E2C1F7B6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604495,SD NEGERI 42 PRABUMULIH,10604495,Jl. Rama 54,WONOSARI,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04.12.02.03.4.00001,29-12-2015,420/1430/DIKNAS/2003,12-11-2003,Silakan Upload SK (link file tidak valid) => [773480-703172--],2023-02-09 10,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnprabumulih42@gmail.com,,-3.425900000000,104.229800000000,9,95,98,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"8,998",0,0,0,4,3,3,0,3,6,0,1,2,4,5,0,8,1,1,3,2,0,0,0,3,0,9,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A4BB49-1526-E111-92A4-533A1B2F8972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604497,SD NEGERI 44 PRABUMULIH,10604497,Jl. A. Hamid 01,PASAR PRABUMULIH,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri44prabumulih@gmail.com,,-3.430300000000,104.238900000000,8,63,37,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,13,0,1,2,3,1,0,4,5,1,1,1,3,5,0,4,4,1,2,2,1,1,0,1,0,8,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CEBB49-1526-E111-92FF-37DF939FAFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604498,SD NEGERI 45 PRABUMULIH,10604498,Jl. Arjuna Blk Cpm,WONOSARI,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-198/12/1977,14-12-1977,420/143/DIKNAS/2003,12-11-2003,Lihat SK Operasional,2021-11-28 12,B,"5,000",1. Smartfren,2. Telkom Speedy,PLN,,,sdn.45.pbm@gmail.com,,-3.430500000000,104.227300000000,13,105,97,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,3,0,1,2,3,4,0,6,11,1,1,0,3,10,0,9,4,3,2,2,3,1,0,2,2,11,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CEDD34-1CDA-E111-88A3-0D997E13052E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643733,SMP MUHAMMADIYAH 1 PRABUMULIH,10643733,Jalan Surip No.52,PASAR II PRABUMULIH,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Prabumulih,AO5579,007/1974,01-10-1974,007/1974,01-10-1974,Lihat SK Operasional,2020-08-24 19,A,"5,216",1. Smartfren,2. Telkom Speedy,PLN,0713320280,0713320280,pbmsmpmuhammadiyah@yahoo.com,,-3.427800000000,104.237300000000,26,204,189,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"10,500",7,0,0,2,2,0,16,14,24,0,0,2,5,21,3,15,8,11,5,2,2,0,0,6,6,20,,,,,,,4,4,4
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103DCC49-1526-E111-98E6-1796E28377D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604526,SMP NEGERI 1 PRABUMULIH,10604526,Jl. Mangga No. 2,WONOSARI,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187/SK/BIII,25-05-1960,421.1/1078/DIKNAS.PBM/2016,05-12-2016,Lihat SK Operasional,2023-03-01 05,A,"4,272",1. Telkom Speedy,2. Telkom Speedy,PLN,0713320102,0713320102,smpnsatupbm@yahoo.co.id,http,-3.432100000000,104.229700000000,58,456,498,28,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"53,000",25,1,1,3,41,6,0,11,22,1,25,10,34,24,3,49,6,8,6,10,10,6,9,9,15,43,,,,,,,9,10,9
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02CCD49-1526-E111-BB6C-45324B5CDD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643739,SMP YAYASAN BAKTI PRABUMULIH,10643739,Jalan Urip Sumoharjo No.378,WONOSARI,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti,AC1016,100.-,18-08-1951,61.-,18-08-1951,Lihat SK Operasional,2020-09-22 06,B,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0713320344,smpyayasanbaktipbm1@gmail.com,,-3.430300000000,104.233200000000,12,79,61,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",16,1,1,4,0,0,8,8,12,0,0,0,2,10,3,7,2,5,1,1,0,1,2,2,2,10,,,,,,,1,1,2
Sumatera Selatan,Kota Prabumulih,Prabumulih Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034D049-1526-E111-B3E8-8FA17B667CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643740,SMP YAYASAN DARTWAH PRABUMULIH,10643740,Jl.ali Lekat No.06,PASAR PRABUMULIH,KEC. PRABUMULIH UTARA,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dartwah,AC1011,1974,01-10-1974,160/SMP/YD-160/C/P/2015,08-01-1973,Lihat SK Operasional,2021-11-24 11,C,448,1. Smartfren,2. Telkomsel Flash,PLN,,,smpyayasandartwah123@gmail.com,,-3.431500000000,104.237800000000,12,35,11,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,1,0,5,1,12,0,8,0,4,0,4,8,1,7,4,1,3,1,2,2,2,1,4,8,,,,,,,1,1,1
