prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4E958-2DF5-E011-AB51-C1C787CF6C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328542,SD NEGERI KUMPULREJO 02,20328542,Jl. Ngemplak - Kumpulrejo,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05765/1995,28-09-1975,421.2/05765/1995,28-09-1995,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kumpulrejo02@gmail.com,,-7.366887000000,110.483780000000,8,68,54,6,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,3,5,1,0,2,6,1,1,0,7,1,0,6,2,0,3,4,1,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B2E958-2DF5-E011-AC02-3B094B757913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330949,SD NEGERI KUMPULREJO 03,20330949,Jl Tetep Wates,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/05765/1995,28-09-1995,42/2/05765/1995,28-09-1995,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,kumpul3@gmail.com,,-7.360988300000,110.493181700000,8,40,27,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,2,7,1,0,0,3,1,4,0,6,2,1,7,0,0,2,0,4,0,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608EE858-2DF5-E011-87B5-756FF7CAC039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328507,SD NEGERI LEDOK 01,20328507,Jl. Argotunggal No 3,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,833/23590/2002,02-01-1942,421.2/008386/97,29-12-1997,Lihat SK Operasional,2022-10-03 16,A,"3,640",1. -,2. Telkom Speedy,PLN,0,0298328749,sdledoksatu@gmail.com,,-7.342228400000,110.511345400000,10,64,80,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,6,3,0,1,7,0,2,1,10,0,0,9,1,0,4,4,0,0,0,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CE858-2DF5-E011-98BB-8F0DD8F2BCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328508,SD NEGERI LEDOK 02,20328508,Jl. Veteran 43,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008386/97,29-12-1997,421.2/008386/97,29-12-1997,Lihat SK Operasional,2020-10-22 10,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,315161,315161,ledok02@gmail.com,http,-7.341680000000,110.507658300000,20,150,128,12,Pagi/6 hari,,2022/2023-2,"13,200",12,1,1,8,17,0,0,3,10,1,8,1,11,9,0,18,2,4,2,5,0,1,2,6,7,13,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B7E858-2DF5-E011-A77C-219F7133A462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328510,SD NEGERI LEDOK 05,20328510,Jl. Argobudoyo 14,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.2/006/I/65/1985,01-05-1976,421.2/006/I/65/1985,01-02-1985,Lihat SK Operasional,2022-01-30 06,B,"1,368",1. -,2. Telkom Speedy,PLN,,0298313039,sdnledok05@gmail.com,,-7.352925000000,110.507670000000,11,76,65,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,7,1,0,3,7,0,4,0,8,3,0,9,2,2,5,1,0,1,0,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C4E858-2DF5-E011-B338-15B338EABBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328511,SD NEGERI LEDOK 06,20328511,Jl. Argo Kartiko No.1,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008386/97,29-12-1997,421.2/008386/97,29-12-1997,Lihat SK Operasional,2017-02-02 08,B,"1,885,000",1. -,2. Telkom Speedy,PLN,,0298316585,sdnledok096@gmail.com,,-7.342941700000,110.514845000000,10,36,49,6,Pagi/6 hari,,2022/2023-2,"2,200",12,0,2,0,7,0,0,3,5,1,4,0,7,3,0,8,2,1,5,0,1,0,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0021E958-2DF5-E011-9BF1-2B19A50F4A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328520,SD NEGERI NOBOREJO 01,20328520,Jl. Arjuna 50,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.2/002/XII/87,01-12-1987,42.2/002/XII/87,01-12-1987,Silakan Upload SK,,B,"2,301",1. -,2. Telkom Speedy,PLN,,,sdnnoborejo1@gmail.com,,-7.373838300000,110.505663300000,11,94,76,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,2,9,0,0,2,5,1,5,0,9,2,0,7,4,2,0,3,0,0,2,4,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E030E958-2DF5-E011-9DCC-69D06C02F32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328521,SD NEGERI NOBOREJO 02,20328521,Jl.sadewo I No.2,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/85765/1995,28-09-1995,421.2/85765/1995,01-01-1910,Lihat SK Operasional,2016-11-23 13,B,"2,484",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn_nobo@yahoo.com,http,-7.385600000000,110.501600000000,9,62,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,3,6,0,2,1,6,3,0,6,3,1,2,3,1,0,0,2,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079E958-2DF5-E011-8C02-B391DFBC9421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328465,SD NEGERI RANDUACIR 01,20328465,Jl. Argosari Raya 5 Salatiga,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/05765/1995,28-09-1995,421.2/002/XI/37/87,01-08-1987,Lihat SK Operasional,2021-10-28 13,B,"1,394",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02983434757,sdnranduacir01@yahoo.co.id,,-7.374376700000,110.492780000000,10,46,53,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,2,0,3,7,1,2,0,6,4,1,8,1,2,4,2,0,0,0,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A088E958-2DF5-E011-A8F1-DFCF29D87C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328423,SD NEGERI RANDUACIR 02,20328423,Jl. Pertapaan Gedono No.61,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2105765/75,07-01-1977,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2019-09-12 08,A,"2,584",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnranduacir02salatiga@gmail.com,,-7.383200000000,110.494700000000,9,75,72,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,3,7,0,0,2,4,1,3,1,7,2,0,4,5,2,2,1,0,1,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0097E958-2DF5-E011-B61C-0FF464A9BEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328406,SD NEGERI RANDUACIR 03,20328406,Jl. Argosari Raya No.81 B,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/87,01-08-1987,421.2/05765/95,28-08-1995,Silakan Upload SK,,B,"1,985",1. -,2. Lainnya,PLN,,0298329481,randuacir03salatiga@gmail.com,,-7.367290000000,110.497183300000,8,42,39,6,Pagi/6 hari,,2022/2023-2,"1,196",6,0,1,2,7,0,0,1,3,0,5,0,7,1,0,4,4,1,2,0,2,2,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403FE958-2DF5-E011-83E7-417A44A70D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328403,SD NEGERI TEGALREJO 01,20328403,Jl. Magersari No.2,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/008386/97,29-12-1997,421.2/008386/97,29-12-1997,Silakan Upload SK,,A,"3,054",1. -,2. Lainnya,PLN,,0298311174,sdtegalrejosatu@gmail.com,http,-7.344988300000,110.501866700000,18,156,163,12,Pagi/6 hari,,2022/2023-2,"1,299",12,0,1,14,12,1,0,5,11,2,3,2,10,8,0,14,4,3,4,5,3,0,1,2,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6050E958-2DF5-E011-9560-C5D3AD720CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328391,SD NEGERI TEGALREJO 03,20328391,Jl. Veteran Karangkepoh,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0008386/97,29-12-1997,421.2/008386/97,29-12-1997,Lihat SK Operasional,2015-02-06 08,A,"1,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,0298323676,sdntegalrejo3salatiga@gmail.com,,-7.338621700000,110.498638300000,10,51,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,3,0,3,7,0,3,0,5,5,0,7,3,0,4,1,2,1,0,2,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505EE958-2DF5-E011-A193-01A079D2A7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328390,SD NEGERI TEGALREJO 04,20328390,Jl.Tegalrejo Raya,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008386/97,29-12-1997,421.2/008386/97,29-12-1997,Lihat SK Operasional,2017-02-01 11,B,"2,865",1. -,2. Telkom Speedy,PLN,,0298315867,tegalrejo04yes@gmail.com,,-7.352933300000,110.499213300000,11,53,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,10,0,0,1,4,1,4,2,8,3,0,10,1,0,5,1,1,1,1,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406CE958-2DF5-E011-9E0F-BBD5F716FC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328389,SD NEGERI TEGALREJO 05,20328389,Jl. Damar,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008386/97,29-12-1997,421.2/008386/97,29-12-1997,Silakan Upload SK,,B,"1,632",1. -,2. Telkom Speedy,PLN,,0298315854,sdntegalrejo05@gmail.com,,-7.346870000000,110.503766000000,11,47,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,1,0,2,6,1,4,0,4,7,0,9,2,2,2,1,3,0,1,2,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A8E4AC-0D04-4A26-8813-42AE98EA6889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913116,SD Plus Tahfizhul Quran (PTQ) ANNIDA,69913116,Jl. Jenderal Sudirman No. 239,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan an nida,AN0512,001/YA-S/II/2013,09-02-2013,421.2/5853/101,12-10-2015,Lihat SK Operasional,2015-10-27 08,B,360,1. -,2. Lainnya (Kabel),PLN,,,sdptq.annida@gmail.com,http,-7.343523900000,110.510835900000,38,234,219,19,Sehari Penuh/5 hari,,2022/2023-2,"8,771",19,1,1,2,0,0,40,1,38,0,0,0,1,37,0,31,7,22,10,4,1,1,0,0,6,32,SD 2013,Tidak Ada,3,3,4,3,3,3,,,
