prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2DC9DB-F3F2-4BFC-8F09-2A5E969BB7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819461,MIS Baserah,69819461,Jalan Pelajar Pasar Baru Baserah,PASAR BARU BASERAH,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.04.11/3/PP.00.8/862/2013,22-07-2013,115 Tahun 2013,23-07-2013,Lihat SK Operasional,2019-12-05 11,C,0,,2.,,,,,,-.433800000000,101.726800000000,0,93,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9301A7-6E4B-4B5B-9714-C3EADFF06286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499158,MTSS BASERAH,10499158,JL. PELAJAR PASAR BARU BASERAH,PASAR BARU BASERAH,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [445518-366385--],2021-05-19 13,B,0,,2.,,,,,,-.434200000000,101.726700000000,0,121,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9329B306-8CE3-4180-A701-6B9D2AB265E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931825,SD ISLAM TERPADU MUHAMMADIYAH,69931825,Rawang Bonto,RAWANG BONTO,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,16/KEP/III.0/F/2015,08-06-2015,421.1/BPTPM/2015/07,23-12-2015,Lihat SK Operasional,2020-08-24 19,C,"4,675",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditmuhammadiyah647@gmail.com,http,-.432700000000,101.735200000000,5,66,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,5,1,5,0,0,0,0,5,0,5,0,0,3,2,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806CFFC8-2FF5-E011-8E5A-195837F90CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403599,SD NEGERI 001 SIMPANG TANAH LAPANG,10403599,Jl. Jend Sudirman,SIMPANG TANAH LAPANG,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-01-1953,,01-01-1910,Silakan Upload SK,,A,"4,862",1. -,2. Lainnya,PLN,0,0,sdn001simpangtanahlapang@gmail.com,,-.436300000000,101.731700000000,19,180,170,13,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,10,5,0,4,9,1,4,5,10,9,0,7,12,1,3,1,3,3,2,6,6,13,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079FFC8-2FF5-E011-91D9-CB8D29A3BABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494368,SD NEGERI 002 PASAR USANG BASERAH,10494368,Pasar Usang Baserah,PASAR USANG BASERAH,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1953,01-01-1953,1953,01-01-1953,Lihat SK Operasional,2015-09-14 12,A,"2,929",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri002pasarusangbaserah@gmail.com,,-.436900000000,101.728800000000,11,73,91,7,Siang/6 hari,,2022/2023-2,"1,400",12,0,1,2,8,2,0,1,5,0,6,0,7,4,0,9,2,0,3,4,0,0,2,2,2,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2087FFC8-2FF5-E011-ABCE-9F537EC4D8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403746,SD NEGERI 003 KAMPUNG TENGAH,10403746,Kampung Tengah,KAMPUNG TENGAH,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,639",1. -,2. -,PLN,,,sdn003kptengah@gmail.com,,-.391500000000,101.705500000000,8,33,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,2,6,0,1,1,3,5,1,7,0,1,1,2,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094FFC8-2FF5-E011-A474-192135748849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403776,SD NEGERI 004 PULAU MADINAH,10403776,Pulau Madinah,PULAU MADINAH,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,13-08-1981,,19-01-1973,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,epandrie95@gmail.com,,-.444100000000,101.710300000000,10,13,25,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,2,5,0,3,9,0,0,1,2,8,1,4,5,0,4,4,0,1,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C8FFC8-2FF5-E011-A4E6-6B08B3FCCA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494373,SD NEGERI 005 GUNUNG MELINTANG,10494373,Gunung Melintang,GUNUNG MELINTANG,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"5,832",1. -,2. -,PLN,,,sdn005gnmelintang@gmail.com,http,-.431400000000,101.785300000000,7,67,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,2,2,0,2,5,0,4,3,0,2,0,0,1,3,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D5FFC8-2FF5-E011-B3AC-07248EBDB567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494374,SD NEGERI 006 TERATAK BARU,10494374,Teratak Baru,TERATAK BARU,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2005,01-01-2005,,01-01-2005,Silakan Upload SK,,B,"2,301",1. Linknet,2. Telkomsel Flash,PLN,0,,sdnsmpnsatuatap@gmail.com,,-.492800000000,101.688000000000,9,45,43,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,5,5,1,2,1,5,4,0,6,3,1,0,3,2,0,1,2,2,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Kuantan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2FFC8-2FF5-E011-8186-D9E31CB54E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403876,SD NEGERI 007 PASAR USANG,10403876,Pasar Usang Baserah,PASAR USANG BASERAH,KEC. KUANTAN HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,700,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007pasarusang.bsr@gmail.com,,-.412300000000,101.755800000000,10,18,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,4,6,0,1,3,6,4,0,7,3,1,2,1,1,1,0,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
