prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E7795-2BF5-E011-8CA3-4D4CF632232D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601796,SD NEGERI 16  TEBING TINGGI,10601796,Desa Ujung Alih,UJUNG ALIH,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-04-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [553667-896777--],2021-12-14 09,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,-3.680800000000,103.000600000000,9,74,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,4,7,1,1,0,1,8,0,5,4,1,4,1,1,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10967595-2BF5-E011-B154-D927E5419EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601696,SD NEGERI 17  TEBING TINGGI,10601696,SUGI WARAS,SUGI WARAS,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,02-04-1978,421.2/2460/A/DIKBUD/2021,02-04-1978,Lihat SK Operasional,2021-12-02 10,B,400,1. -,2. -,PLN,,,sdn17tt@yahoo.com,,-3.862600000000,102.858200000000,12,12,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,9,10,2,0,0,1,11,0,4,8,1,5,4,0,1,0,1,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B7595-2BF5-E011-B67D-71DA0615CED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601686,SD NEGERI 18  TEBING TINGGI,10601686,Tanjung Kupang Baru,TANJUNG KUPANG BARU,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/01/dik/1980,01-01-1980,1980,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,,,-3.862600000000,102.858200000000,9,33,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,2,0,5,7,1,1,0,1,8,0,5,4,3,0,1,2,1,2,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80877595-2BF5-E011-BD4E-4FA93889C6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601692,SD NEGERI 19 TEBING TINGGI,10601692,Jl. Pajar Bakti,PAJAR BAKTI,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1920/A/DIKBUD/2022,10-03-1983,421.2/1920/A/DIKBUD/2022,10-03-1983,Lihat SK Operasional,2023-03-13 09,C,"4,960",1. -,2. Telkomsel Flash,PLN,,,tebingtinggisdn19@gmail.com,,-3.552100000000,103.122100000000,13,88,86,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,0,3,3,0,7,10,1,2,0,0,13,1,7,5,1,3,3,3,0,1,2,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D7795-2BF5-E011-B0BA-49FF66465FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601802,SD NEGERI 2 TEBING TINGGI,10601802,Kampung Sawah Tebing Tinggi,JAYA LOKA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,114/TT/1976,02-01-1976,1976-08-09,01-01-1910,Lihat SK Operasional,2023-03-12 07,B,"6,000",1. -,2. Telkom Speedy,PLN,,,sdn2_tebingtinggi@yahoo.co.id,,-3.586500000000,103.078900000000,9,89,66,6,Pagi/6 hari,,2022/2023-2,439,12,0,0,2,6,0,0,3,3,2,4,0,4,5,0,8,1,2,0,3,0,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F7595-2BF5-E011-803F-C5DC3E2C26F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601675,SD NEGERI 20 TEBING TINGGI,10601675,Tebing Tinggi,SUGI WARAS,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/920/A/DIKBUD/2022,01-01-1979,421.2/920/A/DIKBUD/2022,01-01-1910,Lihat SK Operasional,2023-03-13 13,C,"10,000",1. -,2. -,PLN,,,sdn20t@yahoo.com,,-3.862600000000,102.858200000000,7,29,20,6,Pagi/6 hari,,2022/2023-2,448,6,0,0,1,1,1,0,5,6,1,0,0,0,7,0,5,2,2,0,3,1,0,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80037595-2BF5-E011-9894-F5467006606B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601660,SD NEGERI 21 TEBING TINGGI,10601660,Sugiwaras,SUGI WARAS,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,02-04-1978,421.2/2460/A/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2021-12-02 09,C,"7,500",1. -,2. -,PLN,,,sdn21tt@yahoo.com,,-3.478900000000,103.168500000000,8,51,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,4,4,2,2,0,2,6,0,4,4,0,1,1,3,1,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0207595-2BF5-E011-B1AB-5FBDEAEE93C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601673,SD NEGERI 22 TEBING TINGGI,10601673,Desa Lampar baru,LAMPAR BARU,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/369/A/DIKBUD/2023,02-01-1979,420/369/A/DIKBUD/2023,13-03-2023,Silakan Upload SK (link file tidak valid) => [798842-252394--],2023-03-13 13,C,"12,000",1. Telkom Speedy,2. -,PLN,,,,,-3.606400000000,103.067700000000,11,70,64,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,4,0,0,7,7,2,2,0,1,10,1,6,4,3,2,2,0,1,3,0,4,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30127595-2BF5-E011-AE3D-719215D525B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601669,SD NEGERI 23 TEBING TINGGI,10601669,Jl.terusan Baru Tebing Tinggi,TERUSAN BARU,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1920A/DIKBUD/2023,01-05-1979,420/1920A/DIKBUD/2023,03-01-1980,Lihat SK Operasional,2023-03-14 21,C,"3,990",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn23tt@gmail.com,http,-3.632800000000,103.041200000000,10,106,90,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,4,2,0,4,8,1,1,0,3,7,0,5,5,3,0,2,0,1,2,2,3,7,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40377695-2BF5-E011-8B8D-1F90174A07D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601734,SD NEGERI 24  TEBING TINGGI,10601734,Jl. Desa Mekar Jaya,MEKAR JAYA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978-07-31,31-07-1978,421.2/2460/A/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2021-12-02 10,B,"21,025",1. -,2. Telkomsel Flash,PLN,,,,,-3.843100000000,102.986500000000,10,66,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,5,7,2,0,1,2,8,0,8,2,1,3,2,1,0,1,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0287695-2BF5-E011-B00B-359CD2704F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601730,SD NEGERI 25 TEBING TINGGI,10601730,Desa Mekarti Jaya,MEKARTI JAYA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,01-01-1985,421.2/1921A/DIKBUD/2022,15-07-1985,Lihat SK Operasional,2022-11-21 15,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn25tebingtinggi@gmail.com,,-3.620000000000,103.110800000000,7,43,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,0,0,4,5,2,0,0,1,6,0,4,3,1,1,2,1,0,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C17595-2BF5-E011-8470-67B84FF41B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601705,SD NEGERI 26 TEBING TINGGI,10601705,Jl.lintas Sumatera,JAYA LOKA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,05-02-1978,421.2/2460/A/DIKBUD/2021,22-07-1985,Lihat SK Operasional,2021-12-02 10,B,"4,756",1. -,2. Telkom Speedy,PLN,,070221772,sdn34tt@yahoo.co.id,http,-3.577300000000,103.076800000000,22,178,156,13,Siang/6 hari,,2022/2023-2,450,31,0,1,1,8,10,0,4,14,2,5,1,6,16,2,15,5,2,3,3,7,1,2,4,3,19,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B37595-2BF5-E011-8930-51A630A396E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601701,SD NEGERI 27 TEBING TINGGI,10601701,Desa Aur Gading,UJUNG ALIH,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01311118600060001,01-10-1985,,01-01-1910,Lihat SK Operasional,2023-03-21 15,C,"250,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri27tebingtinggi@gmail.com,,-3.646900000000,103.038700000000,9,44,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,3,6,2,1,0,3,6,0,6,3,0,2,4,0,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D07595-2BF5-E011-AA5E-75E76B3E98D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601706,SD NEGERI 28 TEBING TINGGI,10601706,Desa Pancur Mas Unit Jaya,PANCURMAS UNIT JAYA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1920/A/DIKBUD/2022,30-06-1984,421.2/1920/A/DIKBUD/2022,30-06-1984,Lihat SK Operasional,2022-12-07 19,C,"10,000",1. -,2. -,PLN,,,tebingtinggisdnegeri28@gmail.com,,-3.843100000000,102.986500000000,7,44,24,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,2,1,0,4,5,2,0,0,0,7,1,3,3,1,1,1,2,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC7595-2BF5-E011-9992-996F54053DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601714,SD NEGERI 29 TEBING TINGGI,10601714,Talang Banyu Kelurahan Tanjung Kupang RT.03 RW.08,TANJUNG KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,01-02-1986,421.2/2460/A/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,"21,025",1. -,2. Telkom Speedy,PLN,,,,,-3.613600000000,103.104200000000,10,62,66,6,Pagi/6 hari,,2022/2023-2,450,8,0,2,0,7,0,0,3,4,1,3,2,4,6,0,8,2,2,1,3,0,1,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
