prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E86891-AD97-47D8-AC00-5CCE81D4801E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722286,MIS DARUL ULUM MATANG DANAU,60722286,JL.RAYA MATANG DANAU RT 05 RW 03 KECAMATAN PALOH KABUPATEN SAMBAS,MATANG DANAU,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.01/4/PP.00.5/1027/2009,15-09-2009,Kd.14.01/4/PP.00.5/1027/2009,15-09-2009,Silakan Upload SK (link file tidak valid) => [594455-991856--],2022-02-22 20,B,0,,2.,,,,,,1.649033000000,109.287255000000,0,74,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5336457-3786-444E-9314-BC8ADE8A8E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722287,MIS YASTI MENTIBAR,60722287,JALAN RAYA MENTIBAR KECAMATAN PALOH KABUPATEN SAMBAS,MENTIBAR,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,KD.14.01/4/PP.00.5/1045/2009,15-09-2009,KD.14.01/4/PP.00.5/1045/2009,15-09-2009,Silakan Upload SK (link file tidak valid) => [594454-862400--],2022-02-22 20,B,0,,2.,,,,,,1.622432000000,109.248136000000,0,49,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C120BCE-B240-4B94-8B26-96DB5894CC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928033,MTsSDarul Ulum Matang Danau,69928033,Jl. Raya Matang Danau,MATANG DANAU,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,705/2015,08-06-2015,705/2015,08-06-2015,Lihat SK Operasional,2021-07-09 15,C,0,,2.,,,,,,1.614649000000,109.204964000000,0,57,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C3C508-30F5-E011-942C-7725C5DFB3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100465,SDN 01 KALIMANTAN,30100465,Jl. Raya Pancur,KALIMANTAN,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503/8/IMB/2019,30-03-1978,2862/B-1/Pend/1978,30-03-1978,Lihat SK Operasional,2022-01-27 15,B,"2,698",1. -,2. Telkom Speedy,PLN,,,sd1paloh@gmail.com,,1.609500000000,109.182400000000,11,111,83,9,Double Shift/6 hari,,2022/2023-2,"2,199",6,0,1,2,7,3,0,1,4,0,6,1,8,3,0,6,5,1,0,2,1,3,2,2,5,6,SD 2013,Tidak Ada,1,2,1,2,1,2,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0C508-30F5-E011-BD6A-9F56E7D08044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100400,SDN 02 SEBUBUS,30100400,JALAN RAYA SEBUBUS DUSUN MELATI,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15 tahun 1975,15-06-1975,15 TAHUN 1975,15-06-1975,Silakan Upload SK,,B,"2,799",1. -,2. Telkom Speedy,PLN,,,sdn2sebubus@ymail.com,http,1.760300000000,109.328500000000,10,116,92,8,Pagi/6 hari,,2022/2023-2,"1,198",7,0,1,2,7,3,0,0,3,0,7,0,6,4,0,9,1,0,1,3,1,0,1,4,6,4,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEC508-30F5-E011-B035-A1631E20EF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100428,SDN 03 NIBUNG,30100428,Jl. Raya Nibung,NIBUNG,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1964,,27-11-1987,Silakan Upload SK,,B,"6,375",1. -,2. Telkom Speedy,PLN,,,sdnibung03@gmail.com,,1.728800000000,109.312900000000,11,109,81,8,Pagi/6 hari,,2022/2023-2,450,5,0,1,3,10,0,0,1,2,2,3,4,6,5,0,7,4,1,1,0,1,0,1,7,5,6,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EBC508-30F5-E011-A9D8-5F47248E4A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100447,SDN 04 SEBUBUS,30100447,Jalan Raya Sebubus Dusun Melati,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. Telkom Speedy,PLN,,05624395104,sdn04sebubuspaloh@gmail.com,,1.888000000000,109.469100000000,8,65,74,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,0,2,3,6,2,0,7,1,0,2,1,0,0,2,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06578D1-31F5-E011-BDEE-1BBF052976DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100636,SDN 06 MALEK,30100636,JL. RAYA DUSUN PURUN,MALEK,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [566100-261453--],2022-01-09 15,B,"2,213",1. -,2. Telkom Speedy,PLN,,,sdn6malek@gmail.com,,1.699500000000,109.290300000000,13,137,126,11,Double Shift/6 hari,,2022/2023-2,899,9,0,1,2,9,2,0,2,5,1,4,3,8,5,0,10,3,0,1,3,1,2,1,5,7,6,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7012C608-30F5-E011-8952-8D75C705B744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100617,SDN 07 MATANG DANAU,30100617,Desa Matang Danau,MATANG DANAU,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn7matangdanau@gmail.com,,1.598300000000,109.203200000000,9,93,73,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,1,0,1,2,0,3,4,6,3,0,5,4,0,1,1,1,0,0,6,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01FC608-30F5-E011-8CC3-51BEA1F6EC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100669,SDN 08 MENTIBAR,30100669,Dsn. Sungai Simpur,MENTIBAR,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,28-02-1978,,01-01-1910,Silakan Upload SK,,B,"4,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08mentibar@yahoo.com,,1.675000000000,109.265600000000,9,94,85,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,8,1,0,0,2,0,4,3,7,2,1,4,4,0,0,2,1,0,3,3,5,4,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02CC608-30F5-E011-890C-5F23522207C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100648,SDN 09 DANAU PERADAH,30100648,Jl. Ahmad Yani,TANAH HITAM,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2862/B-1/Pend/1978,30-03-1978,2862/B-1/Pend/1978,30-03-1978,Lihat SK Operasional,2022-06-09 05,B,"3,600",1. -,2. Telkom Speedy,PLN,,,sdndanauperadah09@gmail.com,,1.602000000000,109.218700000000,10,113,86,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,1,0,2,5,1,2,2,6,4,0,7,3,2,1,2,0,1,2,2,3,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D039C608-30F5-E011-BAB3-EDEA4D3AB69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100557,SDN 10 MATANG PUTUS,30100557,Jalan Raya Dusun Matang Putus,MATANG DANAU,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,004",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sumardiusu@gmail.com,,1.601900000000,109.218800000000,9,83,60,7,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,1,4,1,1,3,5,1,1,2,3,6,0,6,3,1,1,2,0,1,0,4,4,5,SD 2013,Lainnya (Serat Optik),1,1,2,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4047C608-30F5-E011-B079-571A533B29D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100552,SDN 11 JERUJU,30100552,Dsn. Jeruju,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1977,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn11jeruju@rocketmail.com,,1.778200000000,109.321100000000,9,86,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,2,4,2,3,0,4,5,0,8,1,0,2,3,1,0,2,1,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054C608-30F5-E011-B45D-9F8171CFDCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100596,SDN 12 TANAH HITAM,30100596,Jl. Raya Desa Tanah Hitam,TANAH HITAM,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,904",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,Sumardianni73@gmail.com,,1.635700000000,109.228500000000,10,105,88,9,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,6,1,0,3,5,0,0,5,6,4,1,7,2,0,2,1,0,1,1,5,7,3,SD 2013,Indosat IM3,2,1,1,1,2,2,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3061C608-30F5-E011-AAE3-1310136CB7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100574,SDN 13 SETINGGAK,30100574,Jl. Raya Dsn. Setinggak,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00056314593,02-01-1981,0315789487,02-01-1981,Silakan Upload SK,,B,"4,200",1. -,2. Lainnya (Serat Optik),PLN,,,sdn13setinggak@gmail.com,,1.789300000000,109.341900000000,8,112,88,7,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,3,7,0,0,1,3,2,3,0,4,4,0,6,2,0,2,1,0,2,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06EC608-30F5-E011-9A7D-077CFE3E95D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100576,SDN 14 NIBUNG,30100576,Jl. Puskesmas Liku Paloh,NIBUNG,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1979,,01-01-1910,Silakan Upload SK,,B,"4,346",1. -,2. Telkom Speedy,PLN,,05623951320,sdn14nibung@gmail.com,,1.742400000000,109.322500000000,11,85,90,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,1,7,2,0,2,5,1,4,1,3,8,0,10,1,0,2,3,2,0,2,2,3,8,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
