prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D4CA55-2DF5-E011-9559-9D2D1A0003F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304497,SD NEGERI 2 BINANGUN,20304497,Gintung Rt 02 Rw 01,BINANGUN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/1982,01-01-1964,421/15/1982,01-04-1982,Silakan Upload SK,,B,630,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,binangunesdubi02@gmail.com,,-7.258100000000,109.710600000000,6,34,27,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,0,5,0,1,0,2,4,0,6,0,0,2,2,2,0,0,0,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C7CA55-2DF5-E011-B49D-678DED68608A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303822,SD NEGERI 2 KARANGKOBAR,20303822,Karangkobar,KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,30-12-1983,01-01-1969,421.2/012/X/1-29/84,19-01-1984,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdn2karangkobar@gmail.com,,-7.272200000000,109.734000000000,7,46,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,3,0,3,1,6,1,1,6,0,0,0,2,1,1,1,2,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BACA55-2DF5-E011-A5F1-8D1DC056B169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303911,SD NEGERI 2 LEKSANA,20303911,Leksana,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/1982,15-10-1982,15/10/1984,15-10-1984,Silakan Upload SK (link file tidak valid) => [347864-406314--],2020-08-28 07,A,0,1. -,2. Telkomsel Flash,PLN,,,sdleksana02@gmail.com,,-7.267000000000,109.741600000000,5,71,89,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,5,0,0,0,3,0,1,1,4,1,0,5,0,2,1,0,0,1,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3031CB55-2DF5-E011-9724-33627DD403A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303926,SD NEGERI 2 PAGERPELAH,20303926,Pagerpelah,PAGERPELAH,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/1982,01-01-1979,421/15/1982,01-01-1910,Lihat SK Operasional,2021-08-24 20,B,"2,080",1. -,2. Lainnya (Satelit),PLN,,,sdn2.pagerpelah@gmail.com,,-7.282000000000,109.696600000000,7,47,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,1,6,0,1,0,5,2,0,5,2,3,0,2,1,1,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065CB55-2DF5-E011-8403-970D30E7C9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303883,SD Negeri 2 Pasuruhan,20303883,Pasuruhan RT 03 RW 02,PASURUHAN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/16/1982,15-06-1982,DD 00689982,01-01-1982,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdn2pasuruhan@gmail.com,,-7.267900000000,109.682000000000,8,41,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,8,0,0,0,3,5,2,6,0,1,2,1,2,2,0,0,6,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EECA55-2DF5-E011-80FD-BD7338A5765A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303895,SD NEGERI 2 PURWODADI,20303895,Purwodadi,PURWODADI,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/1982,01-01-1910,421/15/1982,01-01-1910,Lihat SK Operasional,2023-01-01 07,A,"1,800",1. -,2. Telkom Speedy,PLN,,,sdn002purwodadi@gmail.com,,-7.275700000000,109.739300000000,4,69,57,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,0,3,0,0,1,2,2,0,2,2,0,0,2,1,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903ECB55-2DF5-E011-85FC-E3DBC96F3F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303874,SD NEGERI 2 SAMPANG,20303874,Sampang,SAMPANG,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Neg/00212/82,07-01-1982,,01-01-1910,Lihat SK Operasional,2023-01-26 16,B,"1,820",1. Lainnya,2. Lainnya (Kabel),PLN,0,,sdn2sampang@gmail.com,,-7.281300000000,109.728400000000,7,69,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,1,6,0,1,0,3,4,0,6,1,0,3,1,3,0,0,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2017CB55-2DF5-E011-84A7-19C709A75BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303752,SD NEGERI 2 SLATRI,20303752,Slatri,SLATRI,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/1982,01-04-1982,421/15/1982,01-04-1982,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,Sdnegeri2slatri@gmail.com,,-7.296600000000,109.709900000000,8,54,60,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,7,0,1,0,4,4,1,6,1,2,2,1,1,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2059CE55-2DF5-E011-9E68-EBD6D77CF75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303699,SD NEGERI 3 AMBAL,20303699,Ambal,AMBAL,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/00212/1991,16-07-1984,421.2/NEG/00212/1991,07-08-2012,Silakan Upload SK,,B,"1,500",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn3ambal.karangkobar@gmail.com,,-7.272900000000,109.710400000000,8,43,39,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,2,4,0,2,7,0,1,0,3,5,0,7,1,0,2,2,2,2,0,0,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7074CE55-2DF5-E011-9075-57AB8F5CF857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303722,SD NEGERI 3 BINANGUN,20303722,Binangun,BINANGUN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/neg/1991,01-07-1991,01/08/2007,01-07-1991,Silakan Upload SK,,A,"2,420",1. -,2. Telkomsel Flash,PLN,,,susikuntowati@gmail.com,,-7.258100000000,109.716500000000,7,43,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,7,0,0,0,3,4,0,6,1,0,1,3,2,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
