prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4013507E-30F5-E011-AA95-5FB1949959D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402183,SD NEGERI 009 TERING,30402183,jl. Sakura RT. II Kampung Muyub ilir Kec Tering,MUYUP ILIR,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,072",1. -,2. -,Tenaga Surya,,,Dapodikt9@gmail.com,,.032400000000,115.845300000000,12,31,30,6,Pagi/6 hari,,2022/2023-2,200,6,0,2,3,3,0,0,9,9,1,1,1,0,12,0,5,7,2,3,0,1,3,1,2,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020507E-30F5-E011-9E39-E74546A90DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402191,SD NEGERI 010 TERING,30402191,Kampung Muyub Aket,MUYUT AKET,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/K.505/2005,31-10-2005,425.11/5794/UM-PMP/DP-II/X/2015,01-01-1910,Silakan Upload SK (link file tidak valid) => [802563-875028--],2023-03-18 13,B,"10,000",1. -,2. -,Tidak Ada,,,lidiapayaq@yahoo.com,,.196600000000,115.859600000000,12,7,12,6,Pagi/6 hari,,2022/2023-2,0,12,0,1,3,0,4,0,8,12,0,0,0,1,11,0,6,6,2,2,2,0,5,1,0,0,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E507E-30F5-E011-9451-1131C3343706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402194,SD NEGERI 011 TERING,30402194,Kampung Kelian Dalam,KALIAN DALAM,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,82129/11713SK/TEG/II/1987,11-09-1987,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,0,dapodikt011tr@gmail.com,,-.047300000000,115.526500000000,12,82,59,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,5,3,0,4,8,3,1,0,1,11,0,4,8,0,2,1,3,1,1,4,3,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103C507E-30F5-E011-BD86-9385F11BD105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402204,SD NEGERI 012 TERING,30402204,Gabung Baru,GABUNG BARU,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/11/K/505/2005,31-10-2005,,01-01-1910,Silakan Upload SK,,C,"10,000",1.,2.,Tenaga Surya,,,,,-.064408000000,115.738134000000,3,15,8,6,Pagi/6 hari,,2022/2023-2,300,7,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2049507E-30F5-E011-A9F5-39F8768D77B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405648,SD NEGERI 013 TERING,30405648,Jl. Pelabuhan Batu Meja RT.III,KELUBAQ,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PEMDA,19-12-2007,425.11/K.1081/2007,19-12-2007,Silakan Upload SK (link file tidak valid) => [243842-991460-492027-106105333-1423836909.PDF],2019-04-11 15,B,"15,187",1. -,2. Telkomsel Flash,PLN,,,kelubaq.dapo13@gmail.com,,-.062900000000,115.610300000000,15,29,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,1,0,9,10,1,4,0,3,12,0,12,3,0,1,5,4,3,1,1,5,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BE77E-30F5-E011-8F11-1375755453C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400629,SMP BALA KESELAMATAN,30400629,Jln. Pendidikan No. 38a,MUARA MUJAN,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,11325/I 26.7/MA/85,04-12-1980,09/12/1985,09-12-1985,Silakan Upload SK,,B,"20,000",1. Lainnya,2. Lainnya,PLN,,,smpbalkes@yahoo.com,,-.055300000000,115.603400000000,17,35,18,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,1,0,0,9,8,17,0,0,0,1,16,4,3,10,4,3,3,2,1,2,2,9,8,SMP 2013,Lainnya,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F0E67E-30F5-E011-A26A-55A6F27FDC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400628,SMP KATOLIK 3 WR. SOEPRATMAN,30400628,Jln. Habing Bang  Rt. I,TERING LAMA,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dan Pengajaran Pembangun Rakyat,AF5556,No.,01-01-1971,NO.,15-07-1991,Silakan Upload SK,,C,"9,399",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,teringsmpk@gmail.com,,-.070400000000,115.650100000000,7,30,15,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,1,0,5,4,6,0,1,0,1,6,0,4,3,2,2,1,0,1,0,1,1,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E050AFFE-A1FE-E111-B99D-6B2246DC6F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786870,SMP Kesatuan,69786870,Jl.Ahmad Yani,MUYUB ULU,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SETIA BUDI,AH5966,Swasta,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"11,000",1. -,2. -,Tenaga Surya,,,smpkesatuanmuyubulu@yahoo.com,,.139500000000,115.818600000000,5,10,12,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,1,0,0,4,4,0,1,0,0,5,0,2,3,1,0,1,0,1,1,1,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208DD57E-30F5-E011-8FBB-835636315A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406844,SMP NEGERI 1 TERING,30406844,Jalan Kapten Tausin Rt. 1,PURWOREJO,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/K.869/2008,21-10-2008,425.11/5794/UM-PMP/DP-II/X/2015,19-10-2015,Lihat SK Operasional,2023-03-24 11,B,"7,000",1. Telkomsel Flash,2. -,PLN,0,,smpn1.tering@gmail.com,,-.087100000000,115.643300000000,21,104,115,8,Pagi/6 hari,,2022/2023-2,"4,400",9,1,1,2,5,5,0,11,16,2,3,0,3,18,2,10,9,3,4,3,4,4,3,0,8,13,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07FD57E-30F5-E011-99AD-39311503E9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406580,SMP NEGERI 2 TUKUL,30406580,Jl. Pesipan,TUKUL,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/031/2010,20-01-2010,425.11/031/2010,20-01-2010,Lihat SK Operasional,2020-07-07 20,C,"3,500",1. -,2. Telkomsel Flash,Diesel,,,smpn2.tering@gmail.com,http,-.008300000000,115.695600000000,9,18,15,3,Pagi/6 hari,,2022/2023-2,"3,000",3,1,1,2,1,5,0,3,9,0,0,0,1,8,1,6,2,3,3,1,1,1,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2073D57E-30F5-E011-8BF9-B7D617ADBB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406577,SMP NEGERI 3 KELIAN DALAM,30406577,Jl. Kali Emas RT. 01,KALIAN DALAM,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/031/2010,20-01-2010,420/6352/UM-PPD/DPK-II/VII/2020,02-10-2019,Lihat SK Operasional,2022-04-10 08,C,"10,000",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,smpn3tering@gmail.com,,-.042400000000,115.521700000000,13,24,22,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,4,0,6,11,0,2,0,2,11,1,10,2,6,3,2,1,1,0,0,10,3,SMP 2013,Indosat Mentari,,,,,,,1,1,1
