prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83065595-33F4-4BA0-A5C5-665D94E9EB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976216,AL-FURQON,69976216,Kp. Pasir Teureup RT 02/12,CANGKUANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,931 TAHUN 2017,16-06-2017,931 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,7,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5924D43A-62AD-4A54-A4BA-6748E1B719A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976211,MIFTAHUL HUDA,69976211,KP. BOJONG GEDE RT 01/14,SUKARAME,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,805 TAHUN 2017,06-09-2017,805 TAHUN 2017,06-09-2017,Lihat SK Operasional,2020-01-06 11,B,0,,2.,,,,,,-7.133500000000,107.929700000000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCDA98C-8621-4CFA-92F0-D5E1EA38D73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727122,MIS AL BAROKAH KERTAJAYA,69727122,Kp. Babakan Ranca Bungur,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-7.089135000000,107.974607000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB869899-5D06-4FAC-B3F5-A6275A379124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727124,MIS AL HUDA MEKARSARI,69727124,Kp. Wedasari,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.111625000000,107.994030000000,0,14,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E64924-8886-4572-B9F2-742337997A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707997,MIS AL MANSHUR KANDANG,60707997,Jalan Kiansantang Kp. Kandang Kidul RT 03/02,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.104700000000,107.889700000000,0,76,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD138A20-EA9F-4855-9526-B48B956B5B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707998,MIS AL MIFTAHUL ULUM,60707998,Kp. Cikondeh Rt 03/05 Ds. Margaluyu,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.131981000000,107.857603000000,0,61,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C646B7E-376B-4BF0-BE4E-30F1EF81187C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854171,MIS AL-AQSHA,69854171,Kp.Corenda,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,no.025 C.3E.IJ.060 2010,01-07-2010,Kd.10.05/4/PP.00.4/17/2013,15-07-2013,Lihat SK Operasional,2020-05-04 06,B,0,,2.,,,,,,-7.113202000000,107.877039000000,0,83,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6DD637-51DD-4C6A-9D79-C14FFA13AE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707999,MIS ASY SYIFA,60707999,Kp. Corenda,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.114411000000,107.864539000000,0,85,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F59BF1-49B9-4C77-BCCC-83CA20D2542A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708000,MIS DARUL IHSAN,60708000,Kp. Tambakbaya RT 02 RW 02,DANO,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/yafata/VII/2006,10-07-2006,Kd.10.05/4/PP.00.4/214/2010,09-08-2010,Lihat SK Operasional,2020-09-22 14,B,0,,2.,,,,,,-7.127049000000,107.822154000000,0,84,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0DB659-183E-4EAA-95E7-7AF2415F9DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727131,MIS FITRAH INSANI,69727131,Kp. Karang Mekar,SUKARAME,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.112561000000,107.858066000000,0,67,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
