prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B76FD8-2EF5-E011-93C8-874E63463E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205983,SDN 02 PANGKATAN,10205983,Dusun Sidodadi,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"2,542",1. -,2. -,PLN,0,,sdnegeri.112195sidodadi@yahoo.co.id,http,2.116100000000,99.966700000000,11,169,167,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,6,6,0,3,2,6,5,0,8,3,2,2,1,1,0,3,2,2,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C46FD8-2EF5-E011-A5DD-4D6A4DF7DD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205998,SDN 03 PANGKATAN,10205998,T.T.Pangkatan,TEBING TINGGI PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,C,"7,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri03pangkatan@gmail.com,http,2.096200000000,99.969200000000,8,108,88,6,Pagi/6 hari,,2022/2023-2,"2,300",9,0,0,2,2,0,0,6,6,0,2,0,4,4,0,5,3,1,3,2,0,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D26FD8-2EF5-E011-9146-0994A40F3D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205997,SDN 04 PANGKATAN,10205997,Kampung Sennah,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,C,"2,872",1. Axis,2. Telkomsel Flash,PLN,,,sdn04pangkatan@gmail.com,,2.097500000000,99.968700000000,15,145,173,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,1,0,8,9,0,2,4,8,7,1,12,2,1,1,6,1,0,2,4,2,13,SD 2013,Axis,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DF6FD8-2EF5-E011-B4B1-F57B500DDC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205996,SDN 05 PANGKATAN,10205996,Perk. Pangkatan,PERKEBUNAN PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,01-01-1960,01/01/1960,01-01-1910,Lihat SK Operasional,2019-07-23 10,B,"3,760",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnpangkatan027@gmail.com,,2.095400000000,99.968500000000,8,65,61,6,Pagi/6 hari,,2022/2023-2,"1,000",8,0,1,0,5,0,0,3,3,1,1,3,5,3,0,5,3,1,1,0,1,1,2,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2043EEDC-2EF5-E011-9A8C-F995C939DA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205995,SDN 06 PANGKATAN,10205995,Kampung Padang,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 18,B,"3,303",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,mahadikesuma.rambe123@gmail.com,,2.149800000000,99.997900000000,15,213,179,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,4,7,0,0,8,9,1,4,1,7,8,0,12,3,0,3,3,4,1,1,3,4,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC6FD8-2EF5-E011-B973-0B7611DF89A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205017,SDN 07 PANGKATAN,10205017,Kampung Sennah,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"3,618",1. Telkomsel Flash,2. -,PLN,,,sdn115516kp.sennah@yahoo.co.id,,2.097400000000,99.967500000000,9,107,102,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,5,8,0,1,0,4,5,0,4,5,1,2,3,1,0,0,2,0,9,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA6FD8-2EF5-E011-9F02-5153EDB3168C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205015,SDN 08 PANGKATAN,10205015,Tanjung Harapan,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"3,008",1. -,2. Telkomsel Flash,PLN,,,sdn115518tanjungharapan@gmail.com,,2.097600000000,99.964200000000,12,119,111,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,3,0,0,9,9,1,2,0,4,8,0,12,0,0,5,3,2,0,1,1,1,11,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00670D8-2EF5-E011-A97C-433310F60C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205014,SDN 09 PANGKATAN,10205014,JL.Protokol Pangkatan,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,sd115519a@gmail.com,,2.097600000000,99.968700000000,7,31,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,4,0,3,0,4,3,0,6,1,2,0,2,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702170D8-2EF5-E011-8079-4D899B675FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205013,SDN 10 PANGKATAN,10205013,Sidodadi,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"4,854",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd115520@yahoo.com,http,2.116500000000,99.966500000000,13,168,139,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,5,0,0,8,8,0,4,1,6,7,0,11,2,2,4,1,0,1,1,4,2,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E70D8-2EF5-E011-A5F8-491A36734063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259502,SDN 11 PANGKATAN,10259502,Dusun Panca arga-II Tanjung Harapan,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"5,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,corneliusabdi@yahoo.com,http,2.156200000000,99.956700000000,5,22,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,2,2,0,2,1,3,2,1,2,2,0,0,0,3,1,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B70D8-2EF5-E011-8ACA-DB60C372B403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205027,SDN 12 PANGKATAN,10205027,Jalan By. Pass,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sidorukun12pangkatan@gmail.com,http,2.071800000000,99.944600000000,14,173,139,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,2,9,0,0,5,5,0,6,3,9,5,0,14,0,1,2,2,1,0,3,5,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04870D8-2EF5-E011-90D1-2947FFC12397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205026,SDN 13 PANGKATAN,10205026,Desa Tanjung Harapan,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 10,B,"4,774",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lestiana_haloho@yahoo.co.id,,2.097300000000,99.968300000000,7,64,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,4,0,3,0,3,4,0,5,2,1,2,0,3,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05570D8-2EF5-E011-80BC-5F983B46FB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205115,SDN 14 PANGKATAN,10205115,Desa Sennah,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"2,106",1. -,2. -,PLN,0,0,sdn14pangkatan@gmail.com,,2.183400000000,100.032000000000,6,63,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,1,1,2,3,0,4,2,0,5,1,1,0,0,2,0,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606370D8-2EF5-E011-B96C-EF9529988369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205092,SDN 15 PANGKATAN,10205092,Aluran Naga,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,B,"5,615",1. Telkomsel Flash,2. Telkomsel Flash,PLN,123456789,,sdn15pangkatan@gmail.com,http,2.180000000000,100.024200000000,7,53,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,2,4,0,1,2,4,3,0,5,2,1,1,1,1,0,0,3,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607070D8-2EF5-E011-A29B-9D0DC8180938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204911,SDN 16 PANGKATAN,10204911,Kampung Jawa,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"5,016",1. Telkomsel Flash,2. -,PLN,,,jelitasitorus30@yahoo.com,,2.093500000000,99.962400000000,8,47,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,3,0,3,2,6,2,0,8,0,1,0,1,0,2,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D70D8-2EF5-E011-A2A2-95DBC318C8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204908,SDN 17 PANGKATAN,10204908,Jl. Tanjung Makmur,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"10,000",1. -,2. Telkomsel Flash,PLN,0,,sdn17pangkatan@gmail.com,http,2.094100000000,99.964300000000,5,42,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,3,3,1,1,0,2,3,0,4,1,1,2,0,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B70D8-2EF5-E011-B024-53E9C1D9F117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204896,SDN 18 PANGKATAN,10204896,Timbang Air,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"1,937",1. -,2. Telkomsel Flash,PLN,,,pangkatansdn18@gmail.com,,2.183400000000,100.002300000000,7,36,16,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,3,0,4,7,0,0,0,4,3,0,6,1,1,2,3,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
