prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47951EF7-9DDC-4274-8EF6-08311E48FD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724075,MIN 1 KONAWE SELATAN,60724075,DESA PANAMBEA BARATA,PENAMBEA BARATA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D07/11-3/002/83/93,01-10-1993,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 09,B,0,,2.,,,,,,-4.135500000000,122.715000000000,0,37,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945C563B-0F4E-4B76-A9F9-78515609D4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724076,MIS MIFTAHUL ULLUM,60724076,JLN. POROS WONUA JAYA DESA WONUA JAYA,WONUA JAYA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-4.224198000000,122.714715000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6DC886-91E1-45D6-92F8-41FE40C6B05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405992,MTSS AL KHAIRAT SUMBERSARI,40405992,JL. AIR TERJUN NO.4 SUMBERSARI,SUMBER SARI,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,PIAGAM PENDIRIAN,16-08-2013,SK PENDIRIAN MADRASAH,16-08-2013,Lihat SK Operasional,2017-09-15 08,B,0,,2.,,,,,,-4.194008000000,122.724178000000,0,38,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596B2BE1-ABA0-4CA3-9DF1-3DEDAC8CE4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405993,MTSS DARUL ULUM MARGACINTA,40405993,DESA MARGACINTA,MARGA CINTA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.198063000000,122.688580000000,0,75,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11DF3AE-6A91-4256-BA51-F4F24F768E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405991,MTSS NURUL ILMI PONDAMBEA BARATA,40405991,DESA PONDAMBEA BARATA,PENAMBEA BARATA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.220143000000,122.678442000000,0,20,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10995BC9-30F5-E011-B80F-6F6C71BA02BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401977,SD NEGERI 1 MORAMO,40401977,Desa Landipo,LANDIPO,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 / 001 / 1980,07-01-1980,800 / 851 / 2018,13-04-2018,Lihat SK Operasional,2019-12-23 08,A,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdn1moramo@gmail.com,http,-4.168800000000,122.670900000000,7,46,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,1,3,0,3,1,5,2,0,5,2,0,0,2,2,2,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205300CA-30F5-E011-84CD-B32889BC6934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402114,SD NEGERI 10 MORAMO,40402114,Moramo,MARGA CINTA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"13,000",1. -,2. -,PLN,,,anas810@ymail.com,,-4.193000000000,122.636300000000,8,89,70,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,0,4,2,7,1,0,8,0,0,2,2,1,2,0,1,1,7,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702A00CA-30F5-E011-98AA-A7EF6215B186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402112,SD NEGERI 11 MORAMO,40402112,Lapuko,LAPUKO,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,233,01-01-1975,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"20,000",1. 3 (Tri),2. Telkomsel Flash,PLN,0,,sdnegeri11moramo@gmail.com,,-4.175500000000,122.687200000000,9,25,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,5,0,4,0,4,5,1,6,2,0,1,2,3,0,0,3,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50145BC9-30F5-E011-AB58-837D13BA8000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401857,SD NEGERI 12 MORAMO,40401857,Jl. Air Terjun,LAMBOO,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1984,,01-01-1910,Silakan Upload SK,,C,"5,265",1. Axis,2. Telkomsel Flash,PLN,,,sdnegeri12moramo@gmail.com,,-4.194500000000,122.685200000000,9,44,46,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,3,2,0,4,6,0,0,3,3,6,2,7,0,1,2,1,1,1,0,3,3,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FEFAC9-30F5-E011-9A0D-DFCE1FC076AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403492,SD NEGERI 13 MORAMO,40403492,Wawosunggu,WAWOSUNGGU,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,800/851/2018,13-04-2018,Lihat SK Operasional,2018-09-09 14,C,"1,600",1. -,2. Telkomsel Flash,Diesel,,,sdn13moramo@gmail.com,http,-4.141600000000,122.722000000000,9,30,19,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,3,5,0,3,1,2,7,1,6,2,0,1,2,2,2,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
