prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EF0C4F-0E38-4174-B752-1CCE4EFA052B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726696,MIS NURUSH SHOBAH,69726696,JL. DIGOEL 1 ASIKI,ASIKI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,SWASTA,MI,Kementerian Agama,,,AHU.2834.AH.01.04.Tahun.2010,15-07-2010,Kd.26.14/4/PP.00.4/202/2010,20-06-2010,Lihat SK Operasional,2021-03-18 05,B,0,,2.,,,,,,-6.651800000000,140.418900000000,0,114,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3ADAD9D-DF66-40DF-AB01-CBAC39BB2FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956065,Nurush Shobah Asiki,69956065,Jln. Digoel 1 Asiki,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,36,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E39840-31F5-E011-9B77-E99DD50DA9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302058,SD INPRES ASIKI,60302058,Asiki Jair,ASIKI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1448.a/2013,10-10-2013,420/147/ Tahun 2020,01-01-1910,Lihat SK Operasional,2022-01-13 12,B,"10,000",1. Lainnya,2. Telkom Astinet,Lainnya,,,sdinpresasiki_jair@yahoo.co.id,,-6.650600000000,140.420700000000,22,165,147,14,Pagi/6 hari,,2022/2023-2,220,18,0,1,1,17,0,0,5,6,9,6,1,10,12,0,21,1,3,0,4,3,1,7,4,1,21,SD 2013,Lainnya,3,2,2,3,2,2,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAC1C4F-BD68-47EF-A06C-B049C4E81FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899368,SD KATOLIK SANTO YOSEPH ASIKI,69899368,Jalan Prabu Alaska Asiki,ASIKI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,421.2 / 1948 / 2013,10-10-2013,420 / 178 / Tahun 2015,23-06-2015,Lihat SK Operasional,2020-11-18 06,B,500,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,sdk.st.yosephasikie@gmail.com,,-6.655600000000,140.418300000000,7,80,81,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,1,7,7,0,0,0,0,7,2,1,4,3,3,1,0,0,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48175212-AC7E-45D2-9AC5-571D51642E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946401,SD NEGERI BMO KALI KAOH,69946401,KAMPUNG BMO KALI KAOH,ASIKI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 220 / TAHUN 2015,21-09-2015,420 / 190 / TAHUN 2015,30-09-2015,Lihat SK Operasional,2016-07-22 18,Tidak Terakreditasi,"10,000",1. -,2. -,Tenaga Surya,,,Dayakmoces@yahoo.com,,-6.457831900000,140.755908300000,2,15,11,4,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,2,0,SD 2013,Tidak Ada,0,0,1,1,1,1,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F19840-31F5-E011-BA5F-85B08CC249F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302081,SD NEGERI CAMP 3 ASIKI,60302081,Camp POP Km 19,ASIKI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,12-07-1987,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),Diesel,,,sdncamp3asiki@gmail.com,,-6.616915000000,140.556340000000,27,301,307,20,Pagi/6 hari,,2022/2023-2,"1,500",22,0,1,3,18,0,0,9,13,3,9,2,8,19,1,22,4,1,9,2,4,1,4,6,14,13,SD 2013,Telkomsel Flash,4,4,4,2,3,3,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC3BE82-A60B-4A93-9885-653755D7DFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950953,SD NEGERI GETENTIRI,69950953,Jalan Logbon Kampung Getentiri,GETENTIRI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 762 / TAHUN 2016,24-08-2016,420 / 762 / TAHUN 2016,24-08-2016,Lihat SK Operasional,2016-10-07 11,C,0,1. -,2. -,Tidak Ada,,,sdngetentiri@gmail.com,,-6.581179800000,140.298960500000,9,72,58,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,1,1,6,9,0,0,0,1,8,0,5,4,2,1,2,1,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0839940-31F5-E011-B2BC-D37E02063367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302087,SD NEGERI MIE 1,60302087,Jair,BUTIPTIRI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,800",1. -,2. -,Tenaga Surya,,,sdmie1@yahoo.com,,-6.124000000000,140.224500000000,5,102,85,6,Pagi/6 hari,,2022/2023-2,850,8,0,0,0,0,0,0,5,5,0,0,0,0,5,4,0,1,1,0,0,0,3,1,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B9940-31F5-E011-AE21-89EBE96D0791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302088,SD NEGERI MIE 2 HOBUNANGGE,60302088,Jair,MIRI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Tidak Ada,,,sdmie2@yahoo.com,,-6.253400000000,140.394700000000,4,57,37,9,Pagi/6 hari,,2022/2023-2,0,12,0,0,0,1,0,0,3,3,1,0,0,0,4,1,0,3,0,1,2,0,0,1,0,4,0,SD 2013,Lainnya (Serat Optik),1,1,1,2,2,2,,,
Papua Selatan,Kab. Boven Digoel,Jair,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588EAE3B-3E37-4F3F-A12B-8A34607EAC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899423,SD NEGERI NAGA,69899423,Jalan Trans Papua Km. 95 Tanah Merah - Merauke,ASIKI,KEC. JAIR,KAB. BOVEN DIGOEL,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1949.a / 2013,10-10-2013,420 / 178 / Tahun 2015,23-06-2015,Lihat SK Operasional,2015-07-30 08,C,"11,300",1. Telkomsel Flash,2. Lainnya (Wavelan),Diesel,,,sdnegeripersiapannaga@gmail.com,,-6.637430000000,140.597778000000,14,74,59,7,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,10,0,0,4,9,2,3,0,3,11,0,9,5,1,3,5,3,0,0,2,7,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
