prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B98EA1-B416-475C-B61D-47E5BF304F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278114,MTSS SUKASARI,20278114,Jl. Raya Cibeureum Gg Mesjid No.36 Sukasari,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/15/11/13,13-08-1983,2/10/15/11/13,13-08-1983,Lihat SK Operasional,2019-11-28 09,B,0,,2.,,,,,,-7.197800000000,107.670900000000,0,218,273,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05A3310-2CF5-E011-B775-D3B26A83E7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206627,SDN ARGASARI,20206627,Kp Argasari,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/03/890,01-04-1983,421.2/597/PSD/1986,18-04-1986,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnargasari@gmail.com,,-7.167300000000,107.685400000000,9,121,86,7,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,5,0,0,4,4,1,3,1,6,3,0,5,4,2,1,1,0,0,3,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A33210-2CF5-E011-8F72-F5F1A69F3B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206886,SDN BUNIASIH,20206886,Cikembang,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1984,,01-01-1984,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,buniasihsdn@gmail.com,,-7.211400000000,107.673600000000,6,73,62,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,2,4,0,2,0,3,3,1,5,0,1,1,0,1,2,1,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E53210-2CF5-E011-AFA0-0DFE189A4114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208023,SDN CIAKAR,20208023,Pasir Angin,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/413-Kab/86,24-04-1986,421.2/602/PSD/1986,24-04-1986,Silakan Upload SK (link file tidak valid) => [593934-315322--],2022-02-21 19,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn-ciakar@yahoo.com,,-7.194000000000,107.697200000000,10,49,49,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,3,0,3,6,0,4,0,6,4,0,8,2,2,1,2,2,0,2,1,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50403310-2CF5-E011-8EB9-3D958BE94644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207867,SDN CIBEUREUM 01,20207867,Jl. Raya Cibeureum No.22,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-01-1938,,01-01-1910,Silakan Upload SK,,B,"1,332",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegericibeureum01@gmail.com,www.sdncibeureum01.sch.id,-7.193900000000,107.669400000000,8,119,100,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,0,0,5,6,0,2,0,3,5,0,5,3,4,0,3,0,0,1,0,3,5,SD 2013,Telkomsel Flash,1,2,2,2,2,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C63110-2CF5-E011-9908-E3E18600453E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207866,SDN CIBEUREUM 02,20207866,Jln Raya Cibeureum No.22,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145,08-09-1986,,01-09-1961,Lihat SK Operasional,2016-09-30 11,B,660,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn.cibeureum02@gmail.com,,-7.193900000000,107.669500000000,6,51,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,0,0,4,5,1,0,0,2,4,0,5,1,3,1,1,0,0,1,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90553210-2CF5-E011-A4B9-63B8FCD76A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207916,SDN CIBUTARUA,20207916,Kp Cibutarua,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-04-1949,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdnegericibutarua@gmail.com,http,-7.286400000000,107.677400000000,6,67,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,3,1,1,1,5,1,1,3,2,0,0,3,0,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702B3110-2CF5-E011-832B-4B399EC7CC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208148,SDN CIHALIMUN 01,20208148,Kp. Cihalimun,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,810,,2.,,,,sdncihalimun01@gmail.com,,-7.187843000000,107.680642600000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,1,2,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E3310-2CF5-E011-A091-79D343845E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228131,SDN CIHALIMUN 02,20228131,Kp. Cihalimun,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdncihalimun02@gmail.com,,-7.188000000000,107.680700000000,15,143,119,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,3,7,0,5,13,1,1,0,4,11,0,11,4,4,0,3,5,2,1,0,8,7,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0813310-2CF5-E011-8515-FB57D13AF7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208214,SDN CIHAWUK,20208214,Cihawuk,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-12-1950,,01-01-1910,Silakan Upload SK,,B,"1,100",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn_cihawuk@yahoo.co.id,,-7.187100000000,107.700800000000,8,99,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,3,1,3,1,3,5,0,6,2,0,0,4,1,1,0,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B93110-2CF5-E011-BCDE-27BDC99FA04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208138,SDN CIKEMBANG 01,20208138,Kp Cikembang,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn01cikembang@gmail.com,,-7.211200000000,107.673500000000,8,110,100,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,3,0,0,5,5,0,2,1,4,4,0,8,0,2,3,0,0,0,1,2,2,6,SD 2013,XL (GSM),1,1,2,2,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0893210-2CF5-E011-B463-C9BFC86D07C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207481,SDN CIRAWA 01,20207481,Kp. Cirawa Rt01/03,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,24/PSD/1980,15-01-1980,24/PSD/1980,15-01-1980,Silakan Upload SK,,C,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,2020.sdncirawa01@gmail.com,http,-7.179612000000,107.678886000000,10,103,86,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,2,0,4,7,0,2,1,3,7,0,8,2,3,0,3,2,1,0,1,7,3,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BCD235-4303-E211-9FEB-49BEEF42FCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207754,SDN CISARUA,20207754,Kp. Cisarua Neglawangi Kertasari,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,0,,sekolahcisarua@gmail.com,,-7.288936000000,107.658438000000,11,58,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,5,10,1,0,0,2,9,0,7,4,2,2,4,0,1,2,0,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C3310-2CF5-E011-A1F8-ADCADF36F5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228136,SDN CITAWA,20228136,Kp. Citawa,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdncitawakertasari@gmail.com,,-7.231364000000,107.640687000000,8,106,102,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,3,2,0,3,4,0,3,1,4,4,0,7,1,2,1,0,1,0,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60023110-2CF5-E011-95AB-9D448D0892A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207786,SDN DANGDANG 01,20207786,Kp. Mekarsari,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1501/E-82/1984,24-07-1984,150171-8211984,01-08-1982,Silakan Upload SK,,B,"1,199",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdndangdangsatu@gmail.com,,-7.160600000000,107.693800000000,9,56,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,5,5,1,1,2,5,4,1,4,4,3,0,1,0,0,2,3,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70333310-2CF5-E011-825C-376600E2E615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207785,SDN DANGDANG 02,20207785,Dangdang,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,847,1. -,2. Lainnya,PLN,,,dangdangsdn@gmail.com,,-7.178000000000,107.691700000000,8,114,91,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,3,4,0,1,3,5,3,0,7,1,2,0,1,1,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0923110-2CF5-E011-9E4F-D7890CC1C40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205451,SDN JOGLO 01,20205451,Kp. Joglo,RESMI TINGGAL,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK (link file tidak valid) => [437519-369557--],2021-04-15 19,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnjoglosatu@gmail.com,,-7.145500000000,107.696300000000,8,42,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,4,4,1,2,1,4,4,0,7,1,1,1,1,1,1,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90063210-2CF5-E011-846B-F131EC1C0A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205487,SDN KERTASARI 01,20205487,Kp Kertasari,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1962,,01-01-1910,Silakan Upload SK (link file tidak valid) => [438581-800478--],2021-04-19 13,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,sdnkertasari057@gmail.com,,-7.233300000000,107.658400000000,7,31,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,4,0,2,1,4,3,0,5,2,1,0,2,0,0,0,4,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0853110-2CF5-E011-AB17-0DF49A153295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205486,SDN KERTASARI 02,20205486,Kp. Rawasari,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,421.2/SK.042/1981,25-03-1981,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkertasari2@ymail.com,,-7.232200000000,107.653800000000,8,84,99,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,3,2,0,3,6,1,1,0,3,5,1,6,1,1,1,0,1,1,4,0,1,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E6D235-4303-E211-A38F-D53F358061AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205485,SDN KERTASARI 03,20205485,Kp. Rawasari Tarumajaya Kertasari.,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.3/18/670/SEKSI PERIJI,07-08-1987,,01-01-1910,Silakan Upload SK,,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,ichsan.mustopa88@gmail.com,,-7.232300000000,107.653900000000,5,60,49,6,Pagi/6 hari,,2022/2023-2,876,3,0,0,0,3,2,0,0,2,2,0,1,4,1,1,4,0,0,0,0,1,0,2,2,1,4,SD 2013,Linknet,1,1,1,1,1,1,,,
