prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A899189-297A-4804-AAFD-529DADDB74F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704436,MIS PLUS ULIL ALBAB,60704436,DESA PULAU PANJANG HILIR,PULAU PANJANG HILIR,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.551175000000,101.798373000000,0,51,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129B2D2F-3AF3-44C1-80EA-6ECA21811DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819460,MIS Plus Ulil Albab Seberang Pl Busuk,69819460,Desa Seberang Pulau Busuk Inuman,SEBERANG PULAU BUSUK,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.474097000000,101.790729000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C82A353-A9EE-461A-A1E3-14D5F1CD1F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992173,MTsN 3 Kuantan Singingi,69992173,Jl. Imam Saleh Pasar Inuman,PASAR INUMAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,535 Tahun 2018,27-08-2018,535 Tahun 2018,27-08-2018,Lihat SK Operasional,2019-11-12 10,,"4,171",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107CD1C7-2FF5-E011-8373-63D009C89780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403761,SD NEGERI 001 PASAR INUMAN,10403761,Jln. Syekh Imam Saleh Pasar Inuman,PASAR INUMAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1954,30-11-1954,,01-01-1910,Silakan Upload SK,,A,"2,126",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001pasarinuman@gmail.com,,-.474900000000,101.801700000000,9,73,62,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,6,1,0,2,5,0,2,2,7,2,0,9,0,1,3,0,2,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408AD1C7-2FF5-E011-A9AC-FDE2D91DAD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494362,SD NEGERI 002 PULAU BUSUK,10494362,Pulau Busuk Jaya,PULAU BUSUK JAYA,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,155-38-00059,01-01-1946,1947,01-01-1910,Silakan Upload SK,,A,"1,830",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,su.dirman11@yahoo.com,,-.398900000000,101.803700000000,12,66,54,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,2,1,5,4,0,3,9,0,1,2,5,7,1,10,1,1,2,2,3,1,1,2,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406402C9-2FF5-E011-BDEC-899B8763CEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494987,SD NEGERI 003 PULAU PANJANG HILIR,10494987,Pulau Panjang Hilir,PULAU PANJANG HILIR,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-02-1981,,01-01-1910,Silakan Upload SK,,B,"1,716",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,selviarozayantii94@gmail.com,,-.437200000000,101.828200000000,9,50,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,1,0,1,2,1,6,0,7,2,0,8,1,0,2,1,1,3,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5D1C7-2FF5-E011-AF45-F3AD99F741EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494363,SD NEGERI 004 SIGARUNTANG,10494363,Jl.PT.RAPP Sigaruntang,SIGARUNTANG,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"3,751",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sigaruntangsd@gmail.com,,-.429300000000,101.805200000000,9,55,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,2,6,1,2,0,3,6,0,8,1,1,2,4,1,0,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4D1C7-2FF5-E011-9362-659103387D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494364,SD NEGERI 005 PETAI,10494364,Desa Petai,SEBERANG PULAU BUSUK,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,702",1. -,2. Telkomsel Flash,PLN,,,sdn005petai@gmail.com,,-.610700000000,101.778200000000,10,47,41,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,7,0,0,3,4,1,3,2,6,4,0,9,1,0,1,2,3,0,0,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C3D1C7-2FF5-E011-8CAB-7342D4D55B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494381,SD NEGERI 006 KOTO INUMAN,10494381,Koto Inuman,KOTO INUMAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,364",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nova.septimerian@yahoo.com,,-.495500000000,101.828200000000,10,48,50,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,8,1,0,1,2,2,2,4,6,4,0,5,5,0,0,1,1,1,5,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1D1C7-2FF5-E011-A94F-25A6B6DDA4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403862,SD NEGERI 007 PULAU SIPAN,10403862,Pulau Sipan,PULAU SIPAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"2,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007pulausipan@gmail.com,,-.523900000000,101.793400000000,7,32,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,1,3,1,2,1,2,5,0,6,1,0,1,2,2,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
