prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06756995-3E83-4ED6-B695-7B9E4C7BCF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708742,MIN 2 Majalengka,60708742,Dusun Sukawangi,SUKAJADI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Keputusan Menteri Agama Republik Indonesia Nomor 107 Tahun 1997,17-03-1997,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2020-02-10 21,A,0,,2.,,,,,,-6.978600000000,108.196700000000,0,79,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905F6225-C08C-439A-9F10-DD554F40BF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708751,MIS AL FATAH,60708751,Jl. Olah Raga No. 337,SADAWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,224 Tahun 2016,18-05-2016,224 Tahun 2016,18-05-2016,Lihat SK Operasional,2016-09-15 13,B,0,,2.,,,,,,-6.971800000000,108.180700000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E44E491-03C8-47A3-8217-F9165D4997F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982951,MIS INTERAKTIF BANU RIDWAN KAMIL,69982951,DUSUN SUKAMUKTI,CIGALEUH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,829 TAHUN 2018,06-06-2018,829 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,-7.004300000000,108.231800000000,0,36,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8193CDCC-A8C5-4AA7-85CB-8FFB09A9DA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708752,MIS MA`ARIF,60708752,Bantarmerak No.47,MEKARWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/LP.Ma`arif/SK/X/1969,01-10-1969,1.10.22.17.038,13-01-1981,Lihat SK Operasional,2015-09-10 09,B,0,,2.,,,,,,-6.944300000000,108.205400000000,0,53,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32134FF-3ABF-45F6-914C-0AA3DE2202CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708747,MIS PUI BABAKAN PEUTEUY,60708747,Blok Kukulu Desa Mekarwangi Kec. Lemahsugih Kab. Majalengka,MEKARWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.22.17.037,13-01-1981,1.10.22.17.037,13-01-1981,Silakan Upload SK,,B,0,,2.,,,,,,-6.873400000000,108.328400000000,0,61,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9171E1C0-50A9-4467-85B6-8A3B773A1614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708749,MIS PUI GUNUNG SEUREUH,60708749,Blok Gunung Seureuh,BANGBAYANG,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.000300000000,108.199900000000,0,48,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF3C5B8-93E6-4D62-BDE0-437AF39B04D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708743,MIS PUI KALAPADUA,60708743,Jl. Raya Timur Kalapadua No.20,KALAPADUA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [519343-815211--],2021-09-21 05,B,0,,2.,,,,,,-6.993900000000,108.219800000000,0,62,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A3CB77-2E42-4810-8207-9BDBF2DBFE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708745,MIS PUI KEPUH,60708745,Jl. Raya Karang anyar No. 67 Desa Kepuh,KEPUH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.961700000000,108.195400000000,0,71,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F06F902-4152-49CE-84CF-79DBC72802FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708741,MIS PUI LEMAH PUTIH,60708741,BLOK CILENGKRANG DESA LEMAH PUTIH KECAMATAN LEMAHSUGIH,LEMAHPUTIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32lKd.10/IdV 0l /2011,17-02-2008,-32lKd.10/IdV 0l /2011,01-08-2011,Lihat SK Operasional,2016-09-19 09,B,"1,000",,2.,,,,,,-6.994900000000,108.178900000000,0,38,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66547C8-A8DF-4C13-880A-C4A3BF58F51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708744,MIS PUI MEKARMULYA,60708744,Mekarmulya,MEKARMULYA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.990900000000,108.247300000000,0,53,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
