prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072778B7-2D3F-4424-B5BD-D80AF1950DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708037,MIS AL BAROKAH,60708037,Kp. Cikopo RT/RW 02/08,PAMEUNGPEUK,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI/HK.008/597/1991,14-12-1991,AHU-0029907.AH.01.04. TAHUN 2015,24-03-2016,Lihat SK Operasional,2021-09-01 13,B,0,,2.,,,,,,-7.637000000000,107.729500000000,0,59,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51814A30-73A1-4270-BBD2-711F3B226865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708038,MIS AL IKHLAS,60708038,Kp. Baru RT.01 RW.09,MANDALAKASIH,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.17/PP.00.8//106/2002,21-03-2002,Mi.17/PP.00.8//160/2003,01-10-2003,Lihat SK Operasional,2020-01-27 12,B,0,,2.,,,,,,-7.656700000000,107.746000000000,0,50,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B281DA-A1A4-4700-9EFC-4FB877096EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707911,MIS AL QONA AH CIBALONG,60707911,Kp. Ciniti Rt.03 Rw.09 Desa Sagara Kec. Cibalong,PAMEUNGPEUK,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI-17/PP.00.4/161/2004,16-03-2004,MI-17/PP.00.4/161/2004,16-03-2004,Lihat SK Operasional,2020-01-16 11,C,0,,2.,,,,,,-7.697874000000,107.867440000000,0,37,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D288094-5113-432A-8A05-FCEB27196F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708040,MIS ASH SHOLIHAT,60708040,Jl. KH Hasan Marfu No. 979,MANCAGAHAR,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2540/1991,28-11-1991,B/Kw.10.4/MI/07/046/06,24-06-2010,Silakan Upload SK (link file tidak valid) => [402670-327646-493915-103818269-2012298803.PDF],2020-12-10 07,B,0,,2.,,,,,,-7.644300000000,107.711400000000,0,74,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34BFF39-2AC4-4889-B4FE-00A0A77AF03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708042,MIS ASYSYIFA,60708042,Kp. Cigadog,SIRNABAKTI,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,02/ LPM-PPK / Kep.01/VII / 2009,01-07-2009,Kd.10.05/4/PP.00.4/217/2010,29-06-2010,Lihat SK Operasional,2022-08-10 09,B,0,,2.,,,,,,-7.624500000000,107.748000000000,0,26,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3A5B27-ED16-4D82-A158-CFAB5FE21542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708041,MIS ATTAUFIQ,60708041,Citeureup,SIRNABAKTI,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,248/SII/H.13.1972,01-01-1972,Wi/HK 008/487/1991,09-08-1991,Lihat SK Operasional,2020-09-24 07,B,0,,2.,,,,,,-7.643500000000,107.738200000000,0,97,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBA79F1-973A-4D9E-8A7E-E0A686B0CCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854174,MIS Jabaliyah,69854174,Kp. Sukasari RT. 01 R. 10,BOJONGKIDUL,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,001/YJBR/05/07/2013,16-07-2012,Kd.10.05/4/PP.00.4/09/2013,20-02-2013,Lihat SK Operasional,2021-10-01 09,C,0,,2.,,,,,,-7.605000000000,107.723300000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE31836-211C-43D0-9823-A2EDAB0C8EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708039,MIS MA ARIF AONILLAH,60708039,Jln. Geusan Ulun Kp. Cikoneng RT. 02 RW. 06,PAMEUNGPEUK,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,252/SII/H.13/1972,01-01-1972,W.i/HK. 008/487/1991,06-08-1991,Silakan Upload SK (link file tidak valid) => [512139-214661--],2021-09-06 01,B,0,,2.,,,,,,-7.609600000000,107.719900000000,0,33,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB57E6C3-0929-4DF0-944F-77E06A46F803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278347,MTsN 6 Garut,20278347,Jl. Bojong Kampung Barujati Rt 04 Rw 11,PAMEUNGPEUK,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.621500000000,107.728600000000,0,89,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A00761B-7146-4E5E-9299-D20A8A8D5509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278348,MTSS AL BAROKAH,20278348,Jalan Cikopo Rt. 02 Rw. 08,PAMEUNGPEUK,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1165/2004,21-09-2004,Kw.10.4/4/PP.00.5/4836/2004,21-09-2004,Lihat SK Operasional,2020-01-31 08,B,0,,2.,,,,,,-7.636900000000,107.730700000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F0924D-CB19-4ED8-B77C-DA6EBF5F5C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278349,MTSS AL MANAR,20278349,Jl. Miramare N0. 700 Kp. Wates,MANCAGAHAR,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.647675000000,107.724041000000,0,93,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D38BFE7-F47B-40EE-9DBD-952AC4CA76FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278351,MTSS ASH SHOLIHAT,20278351,Kh. Hasan Marfu No. 109,MANCAGAHAR,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.653202000000,107.701320000000,0,37,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFF5BAA-0AD0-423C-831B-E4A7F3AC904A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278352,MTSS AT TAUFIQ,20278352,Kp. Citeureup Rt.02 Rw. 03,SIRNABAKTI,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10./MTs/1201/2005,24-06-2005,Kw.10.4/4/PP.005/7408/2005,24-06-2005,Lihat SK Operasional,2020-01-27 12,A,0,,2.,,,,,,-7.623317000000,107.732229000000,0,166,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE81B717-2FE9-41FB-B785-5ABBF937F891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278350,MTSS MA ARIF ARROHIM PAMEUNGPEUK,20278350,Tambakbaya No.115,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.590770000000,107.739802000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC0C941-65D5-4609-A65F-82B9C52C0D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278353,MTSS MARDLIYAH,20278353,Jalan Kaum Tengah No. 127,PAMEUNGPEUK,KEC. PAMEUNGPEUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Mardliyah Pameungpeuk,AX8398,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.643900000000,107.726800000000,0,89,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
