prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04C1D70-8B18-E111-AD61-BBBE962F2B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803305,SD NEGERI 1 SINDANG AGUNG,10803305,Sindang Baru Rt.4 Rw.4,SINDANG AGUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100090/421/785/DIKNASQK/0,16-10-2003,420/1050/11/LU/04/2011,11-11-2011,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1sindangagungtjr@gmail.com,,-4.936800000000,104.619400000000,9,64,50,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,5,2,0,2,4,0,5,0,3,6,1,8,0,0,2,0,3,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90381D70-8B18-E111-934A-C3D3ABC2900C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803301,SD NEGERI 1 SRIMENANTI,10803301,Srimenanti,SRI MENANTI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-01-1951,,01-01-1910,Silakan Upload SK,,C,"2,697",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnsrimenanti01@gmail.com,,-4.911400000000,104.636900000000,8,65,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,5,0,2,1,4,4,0,8,0,1,1,0,1,0,4,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06B1D70-8B18-E111-AF8E-9B455FC2C574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803316,SD NEGERI 1 SUKASARI,10803316,SUKASARI,SUKASARI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,116/B/II/1973,20-03-1973,116/B/II/1973,20-03-1973,Lihat SK Operasional,2017-03-06 07,C,"3,386",1. Telkomsel Flash,2. -,PLN,,,lintarpd@gmail.com,http,-4.979100000000,104.699200000000,8,52,52,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,3,4,0,1,5,0,3,0,1,7,0,7,1,1,1,2,1,0,3,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80451E70-8B18-E111-BDE2-7FF4365B06AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803377,SD NEGERI 1 TULUNG BALAK,10803377,Jalan Raya Merambung,TULUNG BALAK,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-06-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-17 11,C,"2,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tulungbalaksdn01@gmail.com,http,-5.007400000000,104.664900000000,8,28,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,5,1,1,1,4,4,0,8,0,0,1,3,1,1,1,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0831D70-8B18-E111-A312-09407FBA1999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802995,SD NEGERI 1 ULAK ATA,10802995,Ulak Ata,ULAK ATA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-17 11,C,"7,200",1. -,2. -,Tidak Ada,,,,,-4.902100000000,104.666900000000,7,18,21,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,2,2,0,3,5,0,1,1,2,5,1,5,1,0,1,2,1,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F1D70-8B18-E111-92A8-535A63B01C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802978,SD NEGERI 1TANJUNG RAJA,10802978,Jl Puting Marga No 116,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdn1tanjungaja@gmail.com,,-4.911000000000,104.652600000000,9,48,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,1,0,1,3,0,4,2,4,5,0,9,0,0,2,1,1,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B11D70-8B18-E111-A600-9DA477E188DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803353,SD NEGERI 2 KEMALA RAJA,10803353,Priangan Baru,PRIANGAN BARU,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/785/Diknas/QR/01/2003,16-10-2007,,01-01-1910,Silakan Upload SK,,C,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02kemalaraja@gmal.com,,-4.921400000000,104.690200000000,9,93,78,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,2,3,0,4,7,0,2,0,2,7,0,5,4,2,0,3,1,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80021F70-8B18-E111-9D4B-05E151B1262C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863227,SD NEGERI 2 MEKAR JAYA,69863227,Dusun Sindang Sari,MEKAR JAYA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-18 08,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,-4.944700000000,104.614100000000,8,43,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,2,0,5,7,0,1,0,2,6,0,8,0,2,1,2,1,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0991370-8B18-E111-B50A-3709FA803294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803251,SD NEGERI 2 MERAMBUNG,10803251,Merambung,MERAMBUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-05-1983,420/61-SK/II-LU/02/2015,09-09-2015,Silakan Upload SK (link file tidak valid) => [495354-538668--],2021-08-19 07,Sertifikat Kedaluwarsa,"7,200",1. -,2. Telkomsel Flash,PLN,,,merambungsdn2@gmail.com,,-4.929200000000,104.658100000000,8,47,58,6,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,0,3,2,0,3,5,0,3,0,2,6,0,5,3,1,1,1,1,2,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C1E70-8B18-E111-BC18-E388EB87E8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803286,SD NEGERI 2 SINDANG AGUNG,10803286,Sindang Agung,SINDANG AGUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1971,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-17 09,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,sdnsa02@gmail.com,,-4.951200000000,104.620500000000,10,84,93,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,4,0,3,7,0,3,0,4,6,0,10,0,1,1,1,3,1,3,0,4,6,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D91E70-8B18-E111-9DB3-F5196A4F9A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803297,SD NEGERI 2 SUKASARI,10803297,jalan Way Gendot Sukasari,SUKASARI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukasari1234@gmail.com,,-4.975000000000,104.691900000000,10,43,54,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,3,1,0,6,7,2,1,0,1,9,0,9,1,5,1,0,2,1,1,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E1F70-8B18-E111-B4CF-BD262F32985C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803265,SD NEGERI 2 TULUNG BALAK,10803265,Pematang Tengah,TULUNG BALAK,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1986,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sdn2tulungbalakptg@gmail.com,,-4.999100000000,104.665400000000,5,18,18,6,Double Shift/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,4,4,0,1,0,0,5,0,1,4,1,0,2,0,1,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30231F70-8B18-E111-A9E2-F77D0390B372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803264,SD NEGERI 2 ULAK ATA,10803264,Talang Durian,ULAK ATA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1983,,01-01-1910,Silakan Upload SK,,B,"1,980",1. -,2. Telkomsel Flash,PLN,,,sdn2ulakata@yahoo.com,,-4.908200000000,104.674600000000,9,31,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,3,0,3,7,1,0,1,0,9,0,7,2,0,3,2,2,1,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60631F70-8B18-E111-9F72-FBEBF942B131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802808,SD NEGERI 3 MERAMBUNG,10802808,Batu Uncal,MERAMBUNG,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1986,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-17 12,C,"5,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.930700000000,104.673800000000,8,11,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,4,7,0,1,0,0,8,0,4,4,2,1,0,2,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0981E70-8B18-E111-8DA6-030816B8D65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802818,SD NEGERI 3 SRI MENANTI,10802818,Sri Menanti,SRI MENANTI,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,124",1. Telkomsel Flash,2. -,PLN,,,sdnegeri3srimenanti@gmail.com,,-4.911600000000,104.636800000000,10,76,63,6,Pagi/6 hari,,2022/2023-2,"2,400",6,0,0,0,4,1,0,5,6,0,2,2,3,7,0,9,1,1,4,2,0,2,1,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30241D70-8B18-E111-97FD-E171D5EBE666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802788,SD NEGERI 3 TANJUNG RAJA,10802788,Jalan Pangeran Putting Marga,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/PPAT/TR/1979,01-08-1979,420/61-SK/II-LU/02/2015,09-09-2015,Silakan Upload SK (link file tidak valid) => [769713-784677--],2023-02-05 21,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri03tanjungraja@gmail.com,,-4.912100000000,104.661100000000,18,124,117,12,Pagi/6 hari,,2022/2023-2,450,9,0,0,5,5,4,0,9,13,1,1,3,6,12,0,15,3,2,3,3,3,2,3,2,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003A1F70-8B18-E111-8403-39FE78CBB0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802785,SD NEGERI 3 ULAK ATA,10802785,Desa Ulak Ata,ULAK ATA,KEC. TANJUNG RAJA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. -,PLN,,,sdn03ulakata@gmail.com,,-4.995000000000,104.652000000000,9,23,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,5,0,2,2,5,4,0,8,1,0,2,1,2,0,2,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
