prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277AA0FF-D641-4C9C-8C15-46EB99FBB917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724515,MIS RAHMATULLAH KOU,60724515,JL. ROSLAN KONORAS RT/RW 003/002 KOU,KOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,01/MIS-RHM/YPPMU/.005/2010,19-07-2010,76 Tahun 2010,26-10-2010,Silakan Upload SK,,C,"1,780",,2.,,,,,,-1.846600000000,126.056900000000,0,17,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A92461-DD7E-44FE-9DA5-5065AE330878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205809,MTSS RAHMATULLAH KOU,60205809,JL. PASIR PUTIH RT/RW 003/002 KOU,KOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,01/MTs/YPPMU/I/2003,17-01-2003,Kw.27/44/2003,16-02-2003,Lihat SK Operasional,2015-10-20 12,B,"4,000",,2.,,,,,,-1.864400000000,126.040300000000,0,24,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F761CBA-9911-4AA6-AFB3-F565FB855D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205810,MTSS SUHADA WAITINA,60205810,JL. PASIR PUTIH WAITINA RT/RW 06/02 WAITINA,WAITINA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,72 Tahun 2007,03-08-2007,72 Tahun 2007,03-08-2007,Lihat SK Operasional,2016-08-27 22,B,0,,2.,,,,,,-1.916700000000,125.979100000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00E7A40-2AF5-E011-9940-511E9ADE5036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202014,SD INPRES KARAMAT TITDOY,60202014,Jl. SISWA,NAFLOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/01/1979,01-01-1979,420/01/01/1979,01-01-1979,Silakan Upload SK,,A,"5,240",1. -,2. -,PLN,09292221940,09292221940,sdinpreskaramattitdoy@gmail.com,,-1.896300000000,126.021900000000,9,25,14,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,5,0,0,4,4,4,1,0,2,7,5,3,1,0,1,5,0,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E7840-2AF5-E011-A0E2-FDC5AA14F3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202035,SD NEGERI 1 WAITINA,60202035,"Jl. Hamuruddin Rt.06, Rw.08",WAITINA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/15/03/1928,15-03-1928,420/15/03/1928,15-03-1928,Silakan Upload SK,,C,"3,075",1. -,2. -,PLN,,,sdn1waitina@gmail.com,,-1.913000000000,125.983000000000,16,61,42,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,0,6,0,0,10,10,3,3,0,4,12,2,12,2,4,1,6,3,1,0,1,3,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80567A40-2AF5-E011-A837-F135BBE59400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202036,SD NEGERI 2 WAITINA,60202036,Waitina,WAITINA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/01/01/1981,01-01-1981,420/01/01/1981,01-01-1981,Silakan Upload SK,,B,"2,475",1. -,2. Lainnya (Serat Optik),PLN,,,diknassula@yahoo.co.id,,-1.914100000000,125.982400000000,13,60,64,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,7,0,0,6,6,2,3,2,4,9,6,7,0,0,2,4,2,1,4,0,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0287B40-2AF5-E011-B56C-F565DBE01DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202039,SD NEGERI KOU,60202039,Jl.siswa,KOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21/05/1951,21-05-1951,420/21/05/1951,21-05-1951,Silakan Upload SK,,B,"1,936",1. -,2. Telkomsel Flash,PLN,09292221304,09292221304,sdnegerikou2020@gmail.com,,-1.885000000000,126.034400000000,13,64,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,0,0,9,9,4,0,0,1,12,4,5,4,4,2,3,3,1,0,0,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E47A40-2AF5-E011-A40D-79F2C9EECA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202256,SD NEGERI NAFLO,60202256,Jl. Siswa,NAFLOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/07/1993,17-07-1993,17/07/1993,17-07-1993,Silakan Upload SK,,B,"6,750",1. -,2. -,PLN,,,diknassula@yahoo.co.id,,-1.890200000000,125.891600000000,14,43,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,10,10,3,1,0,0,14,5,4,5,4,1,3,3,2,1,0,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DD7840-2AF5-E011-8F05-912F52F03F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202233,SD NEGERI WAITAMELA,60202233,Jl.raya Waitamela,WAI-TAMELA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12.12.1952,10-01-1952,12.12.1952,10-01-1952,Silakan Upload SK,,B,872,1. -,2. -,PLN,,,sdnwaitamela@gimail.com,,-1.849800000000,126.107700000000,8,44,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,4,3,1,0,1,7,1,5,2,2,0,2,3,1,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C1941-2AF5-E011-9FC5-B16F87B62ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202060,SMP NEGERI 1 MANGOLI TIMUR,60202060,Jl siswa waitina,WAITINA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/15/KPTS/XI/1968,27-11-1968,420/15/KPTS/XI/1968,01-01-1910,Lihat SK Operasional,2022-09-05 09,A,"17,719",1. -,2. -,PLN & Diesel,0,0,smpnsamangtim@gmail.com,,-1.912700000000,125.984300000000,14,40,47,4,Pagi/6 hari,,2022/2023-2,900,5,1,1,2,3,1,0,10,12,0,1,1,4,10,0,12,2,3,5,2,2,1,0,1,2,12,SMP 2013,Tidak Ada,,,,,,,1,2,1
